      1062.7660       397.8822       326.0648       920.1229
       989.2184      -397.8820      -326.0650      -320.1230
       749.3967      -624.6240      -305.4720      -244.7660
       732.2979       -62.2194       685.5966      -210.0700
      1319.6870        62.2194      -685.5970       810.0697
       498.1862       372.9532      -207.4560       218.7248
       808.3967       354.9946       711.8627        50.1864
      1243.5880      -354.9950      -711.8630       549.8137
      1103.2190      -457.7630      -793.0000       600.3987
       759.6691       708.7937       207.1926      -116.4610
      1292.3149      -708.7940      -207.1930       716.4604
       837.8589      -766.0240        -9.4496       311.3024
       639.0255       265.7852       198.9765      -529.0590
      1412.9590      -265.7850      -198.9770      1129.0590
       611.7968       252.0385      -149.8580       519.7092
       834.9840       753.2415      -302.8130       141.1145
      1217.0000      -753.2420       302.8126       458.8856
      1006.0960      -683.5330       484.3281       540.5759
       714.6929      -432.9970       481.6974      -270.2780
      1337.2920       432.9969      -481.6970       870.2782
       796.3068       542.8290       -49.0463       564.6404
       691.8107      -570.0450      -118.1420      -348.5340
      1360.1740       570.0452       118.1422       948.5344
      1128.8130       601.8288      -110.8220       938.8948
       669.6065      -498.5450       -37.8394      -424.4720
      1382.3781       498.5452        37.8395      1024.4720
      1192.0980       645.9756       -77.3361       989.7552
       681.5322      -287.4460      -465.2190      -383.6870
      1370.4520       287.4457       465.2192       983.6865
      1196.1620       423.6556       375.4539      1045.0540
      1056.1050        89.8210       532.7758       897.3421
       995.8795       -89.8210      -532.7760      -297.3420
       243.5041       179.9328        87.7217        31.7241
       914.6870      -578.7830       558.8391       413.6966
      1137.2970       578.7827      -558.8390       186.3034
       235.4141      -171.3610       -82.4497        32.2547
       744.9929       642.0687       311.0825      -166.6530
      1306.9910      -642.0690      -311.0830       766.6526
       723.2927      -651.2640        16.6711       283.7477
       653.6099       399.3309      -141.1040      -479.1800
      1398.3750      -399.3310       141.1039      1079.1801
      1125.1240      -610.7750       194.9304       914.6814
       981.7104      -729.2470       -19.9357       642.9152
      1070.2740       729.2470        19.9357       -42.9151
       786.3315       709.1826      -129.4140      -283.5710
       748.8416      -720.3940        -4.4840      -153.4910
      1303.1429       720.3939         4.4840       753.4906
       954.9587       810.6798      -158.9830       459.6215
      1062.4440       506.2343        98.4684       919.0220
       989.5403      -506.2340       -98.4684      -319.0220
       780.8841      -692.8430        -6.3109      -333.9030
       970.7162       180.2757      -724.6840       605.3149
      1081.2679      -180.2760       724.6844        -5.3149
       689.1943       183.3048       640.3170       114.7404
       962.8608        37.9410       756.8622       578.4498
      1089.1240       -37.9410      -756.8620        21.5502
       921.9417        17.2524      -909.8530        60.2445
       881.1443       302.0757       759.9729       298.9816
      1170.8400      -302.0760      -759.9730       301.0184
       516.3347       203.0043      -454.8110        17.9149
       671.2463      -275.1700       425.6632      -418.8640
      1380.7380       275.1699      -425.6630      1018.8640
       404.9301      -155.5260      -314.5890       150.3225
       991.8088       265.6407       660.2747       677.4514
      1060.1760      -265.6410      -660.2750       -77.4513
       820.5489      -497.9590      -637.6360       -23.2600
       896.8577      -687.1310      -435.4030       352.7206
      1155.1270       687.1310       435.4030       247.2795
       583.2507       537.2789        71.6811      -167.8020
       765.4364      -544.4450       511.7595       -96.7367
      1286.5480       544.4448      -511.7600       696.7366
      1057.7720       727.8989      -507.0300       560.1333
       708.4431       618.4761      -126.8900      -291.6520
      1343.5410      -618.4760       126.8898       891.6523
      1178.9500      -701.5520       268.8118       898.4834
       703.4111       580.1376       211.2237      -308.8610
      1348.5730      -580.1380      -211.2240       908.8612
       179.7119        92.2979        74.4860        -3.5187
       981.8270       256.4560      -682.7480       643.3138
      1070.1570      -256.4560       682.7482       -43.3138
       727.0855      -463.1550       515.5667       173.5369
       952.9918       175.4876      -749.9900       544.6980
      1098.9930      -175.4880       749.9897        55.3020
       545.2572      -143.5650       316.2638       398.0638
       881.3275      -496.2610      -649.9860       299.6078
      1170.6570       496.2605       649.9861       300.3922
       604.1923       527.0720        86.7937       247.9785
       755.4254       158.4156      -714.2830      -130.9740
      1296.5590      -158.4160       714.2834       730.9741
       572.7028      -339.7740        79.7649       433.5465
       968.8509       500.7501       557.6562       598.9357
      1083.1331      -500.7500      -557.6560         1.0642
       585.4553      -408.2550      -206.6190      -339.3780
       895.1714      -275.4980       766.0543       346.9535
      1156.8130       275.4974      -766.0540       253.0465
       255.5813      -191.7510       -68.6918       -74.9514
      1105.7040       101.2151       236.0029      1066.9690
       946.2808      -101.2150      -236.0030      -466.9690
       530.0568       297.2162      -232.9500      -346.6120
       980.1432       443.9884      -582.1180       637.5553
      1071.8409      -443.9880       582.1181       -37.5553
       403.2196       173.4495       336.1865        35.5398
       626.8442       -49.3079      -215.7920      -570.7180
      1425.1400        49.3079       215.7918      1170.7180
       355.4738      -256.4320       142.8332       148.2769
      1038.9611       597.7463        22.1052       838.7091
      1013.0240      -597.7460       -22.1052      -238.7090
       715.2659      -691.5030       123.2824         3.6376
       832.0273      -507.8010      -631.6880       131.0026
      1219.9570       507.8007       631.6877       468.9974
       704.7596       328.5638       163.1648       586.4233
       945.3613      -517.1200      -582.3480       518.6021
      1106.6230       517.1202       582.3484        81.3979
       856.3801       426.0411       723.0141      -104.4500
       817.3099       417.4218      -684.8580        80.6697
      1234.6740      -417.4220       684.8578       519.3303
       543.6382        89.1035       512.5059        82.0000
       854.5558       -76.6253      -814.1820       208.0497
      1197.4280        76.6253       814.1823       391.9503
       271.9620       157.6285        74.9941      -158.9830
       822.7845      -430.6750      -680.7330        99.3925
      1229.2000       430.6750       680.7332       500.6074
       596.8165       396.6530       418.5502       -73.8587
       985.7574       361.4294       625.7329       656.7556
      1066.2271      -361.4290      -625.7330       -56.7556
