       634.4978       186.7476      -537.3770       246.4178
      1295.8051       408.5145        44.0031      1221.5040
       940.8745      -408.5150       -44.0031      -324.0040
       276.5156       217.5086       -13.9131      -103.6360
       982.0908      -626.4040       600.4791       439.6907
      1254.5880       626.4041      -600.4790       457.8092
       690.4985       264.4114      -189.8000       593.8297
      1057.5160       836.9379       -75.5009       627.6619
      1179.1610      -836.9380        75.5009       269.8380
       197.0713        62.0851       -96.8995       -85.8845
       863.0280       657.5991       523.1853       142.9716
      1373.6510      -657.5990      -523.1850       754.5283
       332.5628      -101.4370       178.8791       223.8166
       777.3198      -231.7140       726.1751       -70.6233
      1459.3590       231.7138      -726.1750       968.1232
       215.2436        -9.1942       133.2221       101.3915
       648.1434      -497.7520        -4.8660      -392.5470
      1588.5360       497.7514         4.8661      1290.0460
      1050.1560       377.7445      -351.4150       904.6705
      1009.0860      -845.3930      -168.3230       506.9689
      1227.5920       845.3933       168.3227       390.5310
       416.8291       276.7600       210.7115      -185.8340
       711.9558       597.8212       277.0257      -233.5180
      1524.7230      -597.8210      -277.0260      1131.0170
       361.4717      -322.2160       -91.4234        16.2321
       998.8560       864.3671       -23.4692       481.4718
      1237.8220      -864.3670        23.4692       416.0280
       749.5847      -423.7630       149.1996       584.6583
       929.2808      -775.3350       386.3776       308.0820
      1307.3990       775.3347      -386.3780       589.4180
       248.1723       144.3314       111.7468      -100.2680
      1125.6200      -618.1910       480.4392       797.3853
      1111.0580       618.1912      -480.4390       100.1147
       335.1505       195.9349        86.5883      -219.5930
       921.7243        41.8339       863.6799       289.2500
      1314.9540       -41.8339      -863.6800       608.2498
       666.7263       154.0478      -633.5350        34.7831
       588.9893      -170.3580        90.0338      -539.9660
      1647.6890       170.3583       -90.0338      1437.4650
       632.3489      -192.5240      -289.8280       510.4729
       938.9093       668.1934      -553.6930       332.0772
      1297.7700      -668.1940       553.6931       565.4227
       639.4882      -130.2930       582.0466       187.0128
       698.2042        55.6581      -628.0630      -267.7890
      1538.4740       -55.6581       628.0631      1165.2880
       171.5917        87.8296        25.8176       -53.3502
      1130.7400      -446.5260      -636.1120       810.1447
      1105.9380       446.5263       636.1113        87.3552
       438.5698      -156.3650       383.9036       -47.9013
       970.5634      -746.3090       444.8687       410.9631
      1266.1150       746.3093      -444.8690       486.5368
       990.2899       559.8176      -419.0050       688.1105
       889.3637       355.4849      -776.4450       208.6036
      1347.3160      -355.4850       776.4443       688.8964
      1095.1050      -142.3270       712.9140       807.7974
      1098.9940      -735.5710      -337.7930       731.0297
      1137.6851       735.5706       337.7932       166.4703
       510.4193       206.4145       416.8953      -160.9420
       812.4827       655.5159      -460.3490        17.0067
      1424.1970      -655.5160       460.3487       880.4932
       257.2981      -106.6110      -177.3190        71.9545
      1165.0410       248.5052      -689.3490       895.6273
      1071.6360      -248.5050       689.3494         1.8726
       429.3116       257.4266       303.7210       -87.0439
       742.1967       683.0177      -202.7630      -158.1550
      1494.4830      -683.0180       202.7631      1055.6550
      1230.9950      -751.8310       -34.7662       964.7155
      1133.3680      -759.1390       151.7550       816.6909
      1103.3120       759.1386      -151.7550        80.8089
       784.4047       662.3303      -111.6380       382.0072
       955.2788       840.4354       221.3043       372.8721
      1281.4010      -840.4350      -221.3040       524.6279
      1112.3430      -849.5900      -373.1560       598.3668
       924.9636       824.1807      -263.9430       297.3226
      1311.7150      -824.1810       263.9433       600.1773
      1125.9790      -956.9750       140.3029       560.4691
      1167.8180       621.8618       379.8409       902.5482
      1068.8590      -621.8620      -379.8410        -5.0482
       668.2343      -596.7970       -71.0424      -259.0490
       722.9766       641.4188      -224.9490      -206.0540
      1513.7030      -641.4190       224.9488      1103.5520
       233.0368       113.0520       134.2489        72.7032
       827.5330       315.1955       751.1818        54.5141
      1409.1450      -315.1960      -751.1820       842.9859
       354.8393       232.7846      -176.7290       149.2391
       781.9301      -413.0170      -647.3940       -59.1338
      1454.7490       413.0166       647.3936       956.6337
       813.4434      -108.7680       508.8929       610.4677
       968.7005      -660.0680       565.1353       406.3204
      1267.9790       660.0676      -565.1350       491.1795
       732.5939       127.0775      -514.7060       487.2430
      1120.6700      -325.3820       717.9916       785.0468
      1116.0090       325.3821      -717.9920       112.4530
       904.1215       406.1531      -734.5870       307.6379
       826.8416       803.1618      -132.6440        52.7907
      1409.8380      -803.1620       132.6437       844.7092
      1015.5460      -425.4770       240.2330       879.9860
       941.2205      -254.9670      -829.7810       337.8370
      1295.4580       254.9671       829.7813       559.6630
      1073.8590       222.9140       966.6630       388.3669
       756.6378       481.4505       554.5855      -122.1650
      1480.0410      -481.4510      -554.5860      1019.6640
      1146.2340      -682.4340      -505.8760       757.6334
      1249.8621      -491.2020       277.8295      1107.0090
       986.8175       491.2023      -277.8300      -209.5090
       573.9904       554.2947        34.3368        53.1651
      1259.8000       254.1497       472.6193      1131.7760
       976.8790      -254.1500      -472.6190      -234.2770
       368.8369        71.5505      -247.2640       227.0791
       846.5786       711.5584       426.3373       101.9776
      1390.1000      -711.5580      -426.3370       795.5222
       643.1674      -607.3100       -83.8081       139.9954
      1176.8170       551.5120      -454.9080       924.9730
      1059.8621      -551.5120       454.9082       -27.4731
       387.7495       109.3823       339.7785       -68.6939
       809.1306       113.6423      -789.6120         8.6533
      1427.5480      -113.6420       789.6115       888.8466
      1214.9000       -37.8374       939.0701       757.9458
       774.2592      -707.1840      -273.9130       -78.2509
      1462.4200       707.1837       273.9132       975.7509
       989.8001       449.4368       541.0366       683.2081
      1243.2030       228.7727      -534.7830      1090.4170
       993.4750      -228.7730       534.7830      -192.9180
       577.8076      -474.9550       297.0137        42.9634
      1167.7850       442.8333      -578.7610       902.4628
      1068.8950      -442.8330       578.7606        -4.9628
       288.2069      -145.0120      -121.1860       170.6802
