       984.0056       780.8865       513.5910       276.5693
      1743.5140      -780.8870      -513.5910      1246.9310
       756.2819      -326.8650      -555.9040       371.3158
      1687.7880       189.2182      -658.4980      1536.5520
      1039.7290      -189.2180       658.4982       -13.0521
       382.6987      -283.0750        49.0504       213.7848
      1250.9320       812.4182       563.3825       754.4484
      1476.5870      -812.4180      -563.3830       769.0515
       759.5969      -670.8720      -309.5010       113.6251
      1280.3030      -310.2010       934.5784       807.0313
      1447.2150       310.2007      -934.5780       716.4686
      1038.3740        -9.7355      -685.3550       768.2426
      1249.4611      -924.0070      -352.0270       751.8134
      1478.0580       924.0070       352.0274       771.6864
       659.8331       599.8018      -133.8520       198.7071
      1569.2440      -677.6570       480.9020      1324.3190
      1158.2760       677.6566      -480.9020       199.1800
       927.3878       832.8240      -311.9830       225.6150
      1157.0081      -889.8700      -429.9310       586.2960
      1570.5100       889.8695       429.9312       937.2039
       918.0349       606.9382       567.8732       365.6731
      1165.4110      -778.6140      -610.0140       601.3383
      1562.1090       778.6140       610.0142       922.1616
       226.7010       -82.5294       -58.9494       151.2955
       829.4619       719.6715      -389.6960        -0.1098
      1898.0570      -719.6720       389.6961      1523.6090
      1756.9370      -843.2780       325.6520      1500.4800
      1444.0900      -918.4270      -114.4640      1100.2600
      1283.4280       918.4274       114.4639       423.2402
      1128.6510      1052.3060        48.6479       381.9995
      1034.5360       344.5303       893.6630       367.0353
      1692.9830      -344.5300      -893.6630      1156.4640
       607.0881      -211.2390        -0.8415       552.9163
       901.4346       879.0540        71.1109       128.7427
      1826.0840      -879.0540       -71.1109      1394.7560
      1112.0480      -331.0380      -312.2230      1005.6660
      1231.6600       900.7542       411.2070       719.9451
      1495.8590      -900.7540      -411.2070       803.5548
       719.5255      -365.4790      -547.1650       257.9454
      1122.3750       695.0961      -695.3190       524.2932
      1605.1440      -695.0960       695.3190       999.2067
       671.5665      -574.8720        76.5478       310.5595
      1143.8900      -927.8150      -335.6670       562.8120
      1583.6290       927.8148       335.6665       960.6879
      1046.3070       432.5434       480.9133       811.2775
      1165.9690        83.3604      -985.6510       602.3394
      1561.5500       -83.3604       985.6505       921.1605
      1129.0990      -312.6260       621.3989       879.0781
      1300.5260       477.1223       857.0061       843.2355
      1426.9940      -477.1220      -857.0060       680.2642
       914.8823      -630.3770      -589.8360       271.1297
      1279.2170       700.6682       692.1561       805.0853
      1448.3020      -700.6680      -692.1560       718.4146
       245.6423      -152.7980       -40.3726      -130.9430
       679.9031      -165.1950      -587.3760      -267.8650
      2047.6160       165.1947       587.3759      1791.3640
       690.7960       394.2189       124.1111       536.8148
      1413.5470       459.2383      -822.0510      1045.5780
      1313.9720      -459.2380       822.0504       477.9216
       295.0793       184.6636       186.1699         9.7463
       773.6350      -739.4320       153.3719      -100.0570
      1953.8850       739.4321      -153.3720      1623.5570
       774.9965        33.2994       180.8087       740.6766
       899.4661       859.1646       192.3000       125.2184
      1828.0530      -859.1650      -192.3000      1398.2810
      1410.5160      -972.2870      -181.6060       996.5029
      1460.1140        58.0026      -914.2390      1128.9470
      1267.4050       -58.0026       914.2390       394.5534
       735.6104       332.9945       565.3543       303.9653
      1167.2330       558.0170       816.8786       604.6010
      1560.2860      -558.0170      -816.8790       918.8989
      1388.4821      -569.7710      -956.1650       819.0087
      1043.8600       204.0052       939.4483       383.7278
      1683.6591      -204.0050      -939.4480      1139.7710
       193.6486       -49.9853        99.5359        82.9277
      1051.8260       765.4268      -586.3860       397.9880
      1675.6930      -765.4270       586.3856      1125.5110
      1357.0770      -885.4100       591.5521       830.3952
      1256.6940      -796.9910      -583.9570       764.7653
      1470.8230       796.9907       583.9572       758.7344
       911.1447       808.1445       228.3694       326.6763
      1526.0630       735.9771       462.5408      1247.0150
      1201.4561      -735.9770      -462.5410       276.4841
       317.5483        52.4107      -272.4600       -75.0923
      1095.4930       558.4249      -802.0700       476.1658
      1632.0260      -558.4250       802.0701      1047.3330
      1039.8950      -710.6210       462.7409       586.5623
      1611.7710       221.6782      -754.4320      1400.4580
      1115.7480      -221.6780       754.4315       123.0414
       630.0964      -223.4270       378.6625       430.6968
      1161.1910        -0.3289      -988.7200       593.7836
      1566.3280         0.3289       988.7202       929.7163
       399.5599       254.8932       272.9696        44.1385
      1626.6260      -651.2740       408.7289      1427.0520
      1100.8920       651.2742      -408.7290        96.4470
       565.2026       419.6358      -158.1000      -316.4610
       998.6696         6.3034       942.0100       302.8221
      1728.8490        -6.3034      -942.0100      1220.6770
      1208.6801       308.6695      -593.1800       997.7733
       725.4086       -23.8424       687.5236      -186.3970
      2002.1100        23.8424      -687.5240      1709.8950
       736.2379      -347.3900      -196.4980       603.7700
      1332.0840       920.8635       314.1972       899.7360
      1395.4330      -920.8640      -314.1970       623.7639
       957.0430      -768.4940      -492.8010       253.5332
       779.2722       751.9609      -124.5370       -89.9645
      1948.2460      -751.9610       124.5369      1613.4630
      1686.8500      -491.6520       102.3929      1604.6930
      1167.1820      -507.5730       849.1378       604.5103
      1560.3380       507.5725      -849.1380       918.9898
       634.5645        16.1305      -594.0050       177.0684
      1364.3760       897.1323      -348.6610       957.5468
      1363.1420      -897.1320       348.6604       565.9531
       281.2492       -77.9942       198.1817      -124.6000
      1080.8230      -692.1760       684.4293       449.9035
      1646.6960       692.1757      -684.4290      1073.5950
      1044.0930       781.3839      -334.6970       591.0416
      1454.6960      -292.4080       871.6140      1119.2440
      1272.8230       292.4078      -871.6140       404.2551
       466.4497       381.0827       -93.2428       213.1670
      1524.0341       865.4163       -97.5702      1243.3810
      1203.4840      -865.4160        97.5702       280.1181
       295.1471       -50.2110       239.6820       -94.4789
      1408.6570       448.2518       830.7631      1036.8220
      1318.8621      -448.2520      -830.7630       486.6767
       520.6652        38.5357      -198.7330       460.3208
      1184.6140       134.3619      -981.2760       635.7186
      1542.9060      -134.3620       981.2761       887.7813
       634.7493      -415.5060       355.3500       292.8676
      1226.5430      -502.7650      -853.3490       710.7858
      1500.9750       502.7648       853.3491       812.7141
      1185.4790       487.4845       942.7860       510.5461
