       205.4176       124.9965       -77.4265        48.5850
      1089.1150      -668.2810       680.1279       508.7076
      1491.8790       668.2808      -680.1280       839.6925
       164.9893       -93.0981        17.2617         6.2744
      1349.6500       256.1740      -850.2110      1007.4000
      1231.3440      -256.1740       850.2106       341.0002
       850.8485        42.2954       832.3270       105.6839
      1478.9130      -700.6030       321.7698      1254.8260
      1102.0811       700.6030      -321.7700        93.5738
       889.0670       780.3543      -283.9810       287.4465
      1483.0220      -764.8320       -42.2230      1262.6920
      1097.9720       764.8314        42.2230        85.7080
       863.4276       795.5128       262.7757       159.3694
      1174.1810       761.4157       574.2604       671.5316
      1406.8130      -761.4160      -574.2610       676.8682
       945.1334      -385.7570      -721.9670       452.7875
      1481.4370      -314.5190       700.5582      1259.6560
      1099.5570       314.5194      -700.5580        88.7425
       323.4956       186.5252        53.3822       220.8874
      1131.5460      -572.0270      -766.1300       589.9254
      1449.4470       572.0269       766.1298       758.4744
       439.4762      -146.1970       344.1318       187.4095
       996.3972       248.5330       896.1619       331.2327
      1584.5980      -248.5330      -896.1620      1017.1660
       169.3728       -84.8925        53.9075       -18.9077
      1132.3270      -690.2810       661.5769       591.4191
      1448.6660       690.2808      -661.5770       756.9808
       660.0446       583.0994       -47.2532       274.2341
       948.8079      -696.9700       581.8806       240.1414
      1632.1870       696.9694      -581.8810      1108.2590
       959.4235       476.3518      -668.0840       478.5700
      1064.3550       798.0006      -514.8020       461.3139
      1516.6390      -798.0010       514.8021       887.0861
      1389.6960      -923.8900       502.7932       898.1444
      1293.4960       596.3015       699.6373       899.9160
      1287.4980      -596.3020      -699.6370       448.4838
       950.4619      -751.4430      -405.1810       395.3767
       781.7739      -277.2730      -713.9610       -79.5809
      1799.2200       277.2727       713.9611      1427.9800
      1566.4880       194.8782       872.7207      1279.0820
       877.5739      -830.5870       226.4324       103.7912
      1703.4210       830.5869      -226.4330      1244.6090
       943.6779       160.4611      -244.2260       887.0833
      1508.8380      -708.3340      -187.1380      1312.1040
      1072.1560       708.3342       187.1383        36.2965
       677.6677       534.2791       238.7626      -313.9350
       657.3541      -481.8000      -284.2720      -317.7350
      1923.6400       481.8004       284.2720      1666.1350
      1526.1140       242.0195       484.5846      1420.3571
      1173.0610       122.9620      -945.8620       669.3886
      1407.9330      -122.9620       945.8621       679.0114
       411.3554      -337.5160       143.0298       128.9252
      1543.2030      -466.7300      -496.8500      1377.8831
      1037.7910       466.7301       496.8497       -29.4833
       705.0800       276.3642       561.9923      -294.4630
       947.1995       874.9423      -239.2640       237.0632
      1633.7950      -874.9420       239.2642      1111.3370
      1116.8070      -394.7980        63.9025      1033.9690
      1306.3370      -164.1330       898.1486       924.4940
      1274.6570       164.1327      -898.1490       423.9059
       904.7180       429.8281      -756.1640       209.1932
      1101.1710       357.4473      -885.3250       531.7846
      1479.8220      -357.4470       885.3247       816.6154
       607.8626       208.0296       465.0338       302.8981
      1289.2860       444.5929       806.8273       891.8574
      1291.7080      -444.5930      -806.8270       456.5425
      1081.8311      -538.2290      -883.8030       285.2080
      1197.4210       865.9285      -391.2650       716.0181
      1383.5720      -865.9290       391.2651       632.3818
      1024.8120      -573.3200       594.7335       591.2888
      1550.8070       188.0939      -642.2800      1392.4370
      1030.1870      -188.0940       642.2799       -44.0371
       654.8164       144.2496       611.1154       127.6619
      1121.3900       919.8206       260.3399       570.4840
      1459.6040      -919.8210      -260.3400       777.9160
       509.8890       -29.0920      -154.4960       465.8911
       787.9769      -234.1240       737.0836       -67.7077
      1793.0170       234.1237      -737.0840      1416.1080
       262.0770        95.2495      -203.1060       -11.9545
      1220.4010      -708.2290       626.0742       760.0051
      1360.5920       708.2290      -626.0740       588.3947
       989.9680       552.1015      -326.9350       741.6989
      1438.2531        70.8699      -812.4110      1176.9950
      1142.7410       -70.8699       812.4108       171.4035
       663.1403      -100.0600       437.5437       469.1286
       989.9020       544.2495      -750.8980       318.8005
      1591.0930      -544.2500       750.8980      1029.5980
       504.9955        11.6606       465.5220       141.2684
       756.3770      -490.6100      -544.7550      -128.1940
      1824.6180       490.6101       544.7543      1476.5930
       734.1627       434.4540       -62.7635       572.7902
      1209.2700      -769.3420      -553.6760       738.6986
      1371.7230       769.3419       553.6760       609.7014
       214.8827      -129.6920        33.9025        99.9420
      1117.0410       939.9899      -173.0890       562.1589
      1463.9530      -939.9900       173.0890       786.2410
       870.6030      -830.9730        44.6583       217.3067
      1408.7490       -58.8147       841.0275      1120.5210
      1172.2450        58.8147      -841.0280       227.8775
       617.8491       371.5075      -385.8520       276.8052
      1111.6760      -307.3240       904.7520       551.8897
      1469.3180       307.3239      -904.7520       796.5103
       617.2755      -238.2590      -389.9630       392.3941
      1606.7090       351.8883      -437.2030      1499.4420
       974.2852      -351.8880       437.2033      -151.0420
       364.9236       197.9660       270.3344        51.7793
      1148.0780       929.2440      -223.6630       621.5673
      1432.9160      -929.2440       223.6632       726.8325
      1265.4440      -994.9980       369.0432       675.9589
       572.1641      -142.2570       240.3134      -480.7990
      2008.8311       142.2568      -240.3130      1829.1980
       648.1176      -292.5670        -0.3578       562.3560
      1056.8660      -860.1330      -398.9130       446.9784
      1524.1281       860.1333       398.9125       901.4215
       819.7105       602.8856      -135.5230       521.4124
       881.4846      -399.1600      -766.2160       111.2770
      1699.5100       399.1600       766.2160      1237.1230
      1574.6910       519.3491       760.3234      1270.2841
      1091.5740      -100.4770       948.4879       513.4152
      1489.4180       100.4773      -948.4880       834.9846
       666.8226      -330.4230      -431.7720       361.7036
      1197.6610      -580.1840      -752.4790       716.4752
      1383.3330       580.1835       752.4791       631.9248
       761.2448       585.7694       459.6116        83.1150
       945.2318        -0.2508       905.9906       233.2964
      1635.7620         0.2508      -905.9910      1115.1040
      1151.6780      -315.3770      -590.6680       927.2515
       884.2305       421.0397       756.8303       116.5329
      1696.7640      -421.0400      -756.8300      1231.8660
       913.6284      -562.7780      -490.3830       509.2207
