       876.1494      -251.7980      -778.8140       281.8988
      1175.8340       251.7978       778.8142       318.1011
       671.7100        -0.5939       650.5183       -99.0088
       626.7211        34.0803      -217.2580      -571.1390
      1425.2620       -34.0803       217.2579      1171.1390
       615.0869        -7.0663       450.9473       395.8682
       708.8621      -241.5640      -584.5410      -290.2190
      1343.1210       241.5637       584.5413       890.2189
      1089.8280       378.7062       377.4855       939.9968
       629.2990      -218.8180      -117.0980      -562.3230
      1422.6851       218.8182       117.0979      1162.3220
       823.3721        64.3897       438.5226       680.6444
       908.8947      -437.5380       679.1802       393.8869
      1143.0890       437.5382      -679.1800       206.1130
       509.3320       368.5744       -59.4012       319.1028
       968.2343      -613.2510       432.4140       596.8270
      1083.7500       613.2506      -432.4140         3.1729
       688.6997       276.2590      -605.3570       115.3878
       965.3457      -742.4150       134.1186       586.9478
      1086.6390       742.4147      -134.1190        13.0521
       441.1647       277.6339       313.2672        34.5322
       649.7188      -387.8310       104.6961      -492.4870
      1402.2650       387.8306      -104.6960      1092.4871
      1155.8640       214.0229      -279.3510      1092.6860
       795.8571      -657.3580      -427.7840         7.3011
      1256.1260       657.3577       427.7838       592.6989
       172.8329       -81.1369       -65.6919       -27.4899
       983.1250       363.1494      -629.9660       647.7529
      1068.8590      -363.1490       629.9655       -47.7529
       894.8831      -389.9330       784.4719      -123.1070
       994.9837       698.0112       103.8567       688.3093
      1057.0000      -698.0110      -103.8570       -88.3093
       691.0057      -628.0200       251.8376       -37.9615
       905.2617      -583.4890      -561.5240       381.4623
      1146.7230       583.4890       561.5236       218.5375
       646.1613       600.8187        62.3499       185.5715
       984.2600       705.6721       167.1829       651.6348
      1067.7230      -705.6720      -167.1830       -51.6348
       298.8501        49.4250      -173.4330      -196.3990
       755.2689       729.6334       -50.5462      -131.5090
      1296.7140      -729.6330        50.5462       731.5087
       278.0321        43.1936      -207.0110       119.8569
       987.3626      -525.5820       491.7947       662.2457
      1064.6210       525.5823      -491.7950       -62.2457
       372.2189       250.0928       127.4701      -203.8010
       684.9874      -557.5160        43.3553      -371.8700
      1366.9960       557.5164       -43.3553       971.8695
       407.3095       249.6587      -276.8240        93.3960
       660.2664      -415.5230      -191.7310      -456.4150
      1391.7180       415.5224       191.7312      1056.4150
      1192.5980       404.3926         1.3832      1113.7950
      1033.4510       144.3238       597.3217       819.8668
      1018.5330      -144.3240      -597.3220      -219.8670
       266.4574        28.6980       133.7303      -184.5950
       989.1317       464.3136      -545.8560       668.2958
      1062.8530      -464.3140       545.8555       -68.2959
       455.6825        63.0494       387.6152       187.6405
       737.8884       658.6799       236.5198      -190.9490
      1314.0950      -658.6800      -236.5200       790.9495
       717.3051      -322.0150      -501.5790       375.5466
       999.0291       663.4207      -216.1220       702.1442
      1052.9540      -663.4210       216.1219      -102.1440
       702.1721      -572.8130        25.3068      -382.1960
       996.9321      -130.2630      -689.7110       694.9730
      1055.0520       130.2630       689.7108       -94.9729
       439.8883      -315.4020       275.2807        -5.2125
       922.4478       -19.2762      -799.0690       440.2381
      1129.5360        19.2761       799.0692       159.7619
       933.6201        -3.1676       856.7025       345.6594
       714.0128      -640.7480        82.0148      -272.6040
      1337.9720       640.7481       -82.0149       872.6038
      1103.7531       811.0816         3.2827       736.3358
       685.7379      -500.3710      -255.4680      -369.3030
      1366.2450       500.3709       255.4683       969.3029
       936.1901       656.9932       313.4685       573.0026
       889.5103      -687.5550      -439.2760       327.5931
      1162.4730       687.5546       439.2757       272.4068
       357.0863       278.7424      -159.9980       -77.4400
       939.6959      -709.0890      -335.8240       499.2265
      1112.2870       709.0886       335.8239       100.7734
       576.8391       366.3356       292.0592      -308.2630
       788.5552      -543.9680       554.4268       -17.6706
      1263.4280       543.9678      -554.4270       617.6705
       372.7531       345.2625        31.4361       -23.0982
      1063.6230      -307.7580       407.8391       923.0546
       988.3610       307.7576      -407.8390      -323.0550
       448.4531       370.1712      -153.6660       149.1752
       877.7573       649.4705      -497.8270       287.3977
      1174.2271      -649.4710       497.8265       312.6022
       416.5568        55.6332       385.6495        59.0101
       784.3704      -275.4110       721.2116       -31.9826
      1267.6140       275.4106      -721.2120       631.9824
       856.8986       457.9119      -353.5540       617.5552
       860.7221       805.4600      -146.1350       229.1381
      1191.2610      -805.4600       146.1351       370.8619
       504.4602      -153.1190       349.3698       301.2614
      1039.2340      -242.0630       546.0667       839.6486
      1012.7490       242.0632      -546.0670      -239.6490
       281.5914      -127.0180        83.5081      -194.8580
       807.2645      -342.6700       716.8624        46.3148
      1244.7190       342.6695      -716.8620       553.6851
      1049.3051       537.4644      -702.1920       548.5275
       964.4456      -755.2430        25.3400       583.8698
      1087.5380       755.2432       -25.3400        16.1302
       601.8474       449.2520       190.9288       325.1498
      1004.8750      -535.6710       427.9363       722.1395
      1047.1090       535.6707      -427.9360      -122.1400
       712.6129       683.8873      -134.0060       -62.7741
      1026.0980       431.9057       465.3360       794.7203
      1025.8850      -431.9060      -465.3360      -194.7200
       629.7468      -104.7650      -605.7630       -20.9812
       883.4846      -552.0910       602.7305       306.9856
      1168.5000       552.0906      -602.7310       293.0143
      1022.5700       646.9445      -695.5700       353.6658
       983.1740       349.6700       637.4517       647.9199
      1068.8110      -349.6700      -637.4520       -47.9200
       557.8740       147.1674      -520.2530       -26.1673
       735.9017      -465.2800       517.4423      -197.7440
      1316.0830       465.2796      -517.4420       797.7440
       604.1187       426.0271        71.8245       400.1058
       882.2990       271.9234       771.0546       302.9307
      1169.6851      -271.9240      -771.0550       297.0692
