       947.8131      -608.5220       645.9019       304.3770
      1397.1071       608.5214      -645.9020       743.6229
       877.8225       375.5838      -182.0950       760.3510
       954.8931      -857.7400      -235.2580       320.2186
      1390.0260       857.7401       235.2575       727.7813
       565.1229       106.6299       351.9335       407.3326
      1120.3760      -585.6770       645.9343       690.4918
      1224.5420       585.6770      -645.9340       357.5080
       945.4600       671.3145      -645.4230        91.8891
      1245.6851      -752.3470      -157.7890       970.8712
      1099.2340       752.3472       157.7888        77.1289
       437.2145       212.8896       184.9181      -305.6520
       932.9144       469.0499       747.4232       271.0407
      1412.0050      -469.0500      -747.4230       776.9594
       785.9152        69.2025      -586.6360       500.5151
       994.4364       696.1157      -564.8680       408.6973
      1350.4840      -696.1160       564.8682       639.3026
      1004.9630      -686.1130       653.9055       305.6019
      1169.5970      -752.1190      -378.2340       800.6215
      1175.3230       752.1190       378.2343       247.3782
      1025.7300       841.2156       486.9497       298.5700
       590.6209      -139.8860       257.2432      -494.8470
      1754.2980       139.8863      -257.2430      1542.8470
       409.6034       200.6497       184.5942       274.2677
       908.3994      -864.8250       110.9626       216.1878
      1436.5200       864.8251      -110.9630       831.8120
       962.2991       626.9138      -430.2100       574.1964
       862.2465       385.8369      -750.7540       112.9198
      1482.6730      -385.8370       750.7537       935.0800
       741.8135      -514.8220       175.8914       485.8918
       954.3756      -732.1580       504.7381       319.0606
      1390.5450       732.1582      -504.7380       728.9393
       688.5319       293.3796      -578.9590       185.9969
      1376.6670       503.2278      -161.8490      1263.9470
       968.2523      -503.2280       161.8493      -215.9480
       716.7650      -571.1730       389.3517      -133.0500
       778.6508       713.6292      -270.7740       -74.1271
      1566.2700      -713.6290       270.7742      1122.1260
       928.0407      -156.1260       367.4052       826.8499
       896.7116       205.1307      -841.2390       190.0364
      1448.2080      -205.1310       841.2385       857.9635
      1197.0880       -86.9739       660.1287       985.6320
      1241.9611      -645.1490       426.0910       962.5377
      1102.9590       645.1488      -426.0910        85.4622
       622.2673       199.3504      -573.5470       -17.4251
       617.6638       417.5232        17.7871      -434.3380
      1727.2550      -417.5230       -17.7871      1482.3380
       964.2623      -129.0510      -370.5930       870.3973
      1391.4110       408.6304      -262.2710      1296.9360
       953.5092      -408.6300       262.2706      -248.9360
       354.0311       181.8318       163.5847      -217.4820
      1153.0770      -821.8710       229.6145       763.6583
      1191.8430       821.8712      -229.6150       284.3417
       593.8737       248.5074      -384.9160       352.9201
       963.6632       575.2615      -681.1840       339.8417
      1381.2560      -575.2620       681.1840       708.1583
       606.8867        88.8584       417.6932       409.5499
      1081.6630       652.5020      -601.1330       603.8713
      1263.2550      -652.5020       601.1333       444.1286
       209.7991       118.9021        90.1443       -59.4562
       812.0686      -227.4040      -767.8060         0.6458
      1532.8521       227.4042       767.8056      1047.3540
      1290.0670       263.9121       916.0806       858.6068
       652.5186      -254.3430       464.6370      -356.3500
      1692.4010       254.3435      -464.6370      1404.3490
      1591.9540       298.4739      -532.1960      1464.1660
       698.4318       395.9518       498.4873      -253.6190
      1646.4890      -395.9520      -498.4870      1301.6190
      1294.9850      -109.0710      -607.6390      1130.3330
      1099.3621       200.9785       857.8654       643.4705
      1245.5570      -200.9790      -857.8660       404.5295
       705.0056      -404.1970      -357.7730       432.9426
       970.6168       144.4750      -881.3040       355.4007
      1374.3020      -144.4750       881.3043       692.5991
       912.9360       179.1800       552.5106       691.2755
       756.3707        92.4750      -727.9820      -123.9790
      1588.5500       -92.4750       727.9818      1171.9790
       214.6148       -60.2717      -123.7190        94.3586
       877.5324       753.1386       403.7120       147.1224
      1467.3870      -753.1390      -403.7120       900.8776
      1012.3180      -302.3800      -341.6600       893.5369
      1197.1350       772.7905      -272.4950       862.2393
      1147.7850      -772.7910       272.4949       185.7608
       449.0723      -213.2670      -110.4010       354.6516
       893.4573      -636.8720      -583.9900       182.7548
      1451.4630       636.8720       583.9896       865.2451
      1022.0590       357.6434       747.4436       582.9315
       912.8386       869.0598       -93.0690       226.1210
      1432.0820      -869.0600        93.0689       821.8790
       223.8395       -72.3393       139.2115       -85.2903
       777.4699       274.7015      -710.5550       -76.7691
      1567.4490      -274.7020       710.5548      1124.7690
      1447.2910      -378.7300       738.1126      1178.2140
       681.3964      -296.5280      -522.5380      -291.7360
      1663.5240       296.5281       522.5377      1339.7340
       739.6572      -237.5390       293.6622       621.4611
      1108.6920       659.9246       578.0344       664.3474
      1236.2280      -659.9250      -578.0350       383.6525
       425.3475      -392.2040        92.9648        15.3962
       703.9494       317.6229       564.1193      -241.2730
      1640.9700      -317.6230      -564.1190      1289.2720
      1404.5640      -465.2560      -667.9930      1136.6200
      1030.8340      -824.0330       353.7464       490.1390
      1314.0861       824.0328      -353.7470       557.8610
      1124.6660       836.6234      -536.3210       508.9992
      1375.4210      -374.7260       377.6552      1261.1610
       969.4979       374.7254      -377.6550      -213.1610
       663.1959       189.1076      -426.1450      -451.9410
       640.4442      -323.1330      -374.9220      -383.3670
      1704.4750       323.1329       374.9223      1431.3660
      1408.2550       413.5844       558.6245      1217.3130
       746.5416       182.9149       695.9467      -145.9720
      1598.3790      -182.9150      -695.9470      1193.9720
      1365.8000      -377.2050      -569.5230      1174.9690
       722.8745      -492.0400      -471.8640      -198.9280
      1622.0460       492.0398       471.8634      1246.9270
       749.1906       147.2465       564.3726       450.4126
      1149.2230      -312.6250      -796.6700       755.0377
      1195.6960       312.6250       796.6696       292.9623
       589.0944      -201.9000       521.3975       127.2650
      1023.9000      -851.3030      -283.1440       474.6234
      1321.0200       851.3032       283.1435       573.3765
       302.8736       173.9405      -207.8770        -6.8823
       907.4611       871.2871       -17.1388       214.0886
      1437.4580      -871.2870        17.1388       833.9113
       823.7924      -308.6600       231.5019       715.2296
       827.2155       814.4710       -38.8936        34.5373
      1517.7040      -814.4710        38.8936      1013.4630
       868.2556      -450.7660      -349.1560       640.7427
