      1466.1930      -848.0980       566.5172       705.7393
       925.8707      -783.8090       436.2615       185.3070
      1410.0000     -1038.8600        45.5132       942.6494
      1558.1360      1038.8580       -45.5132       857.3505
       543.4140       508.5851       135.2602        11.3035
      1229.0720      -217.6050      1014.8490       644.3057
      1739.0640       217.6047     -1014.8500      1155.6930
       575.9312      -262.9480      -395.6500       296.3102
      1290.0320      -856.9810       597.3143       744.8265
      1678.1040       856.9807      -597.3140      1055.1720
      1494.8070      1002.2730      -541.1950       958.5336
       860.3433      -131.5310      -838.6640        36.2838
      2107.7930       131.5314       838.6636      1763.7150
      1393.0570       327.5238       324.4616      1307.6090
      1510.1190       590.6098      -828.4510      1107.7430
      1458.0170      -590.6100       828.4509       692.2573
       894.7357      -304.2330       347.3940       754.3837
      1772.3590       256.2933      -827.7920      1540.1670
      1195.7770      -256.2930       827.7921       259.8320
       638.0377      -468.7830       409.1621       -41.2846
      1543.8120        25.4584      1005.5960      1163.3000
      1424.3260       -25.4584     -1005.6000       636.6995
       977.5167      -133.4470      -588.9760       756.7174
      1210.6880       825.0126       624.4351       613.9920
      1757.4480      -825.0130      -624.4350      1186.0081
      1656.0410      -811.7740      -694.4060      1258.2030
      1555.7070      1001.1220       -21.7918      1182.9130
      1412.4310     -1001.1200        21.7918       617.0861
       206.4496       -54.9712       -77.3358      -124.1040
      1132.8950       969.5521      -298.8090       485.7127
      1835.2410      -969.5520       298.8092      1314.2860
       827.8613      -199.3630       414.0190       675.2631
       690.6497      -620.7350      -118.9920      -243.5350
      2277.4880       620.7346       118.9925      2043.5350
       772.8665       300.8362       367.6647       594.4965
       765.3615      -645.0950       370.0440      -120.3380
      2202.7749       645.0950      -370.0440      1920.3380
      1199.7740        46.1286      -413.9840      1117.0170
       676.2474         1.7721      -606.3420      -267.2840
      2291.8889        -1.7720       606.3413      2067.2830
      1553.0200       320.5862       281.6270      1487.1340
      1502.8630      -227.9360      -993.8310      1095.7760
      1465.2750       227.9355       993.8306       704.2230
      1108.5310       254.1287       664.6527       839.2128
      1106.4120      -432.6230      -907.3960       442.0440
      1861.7240       432.6234       907.3956      1357.9561
       757.8186       502.2963       398.3469       380.9071
      1520.2510      -682.7500      -749.9420      1124.4490
      1447.8850       682.7498       749.9423       675.5501
       632.1383        -0.2851       331.5893       520.9896
       897.3568       822.6400       317.5296        97.3180
      2070.7810      -822.6400      -317.5300      1702.6820
      1934.6820      -815.7600      -452.8100      1689.4590
      1095.7710       935.0202       357.8250       424.4979
      1872.3650      -935.0200      -357.8250      1375.5010
      1254.9460      -407.3720      -477.7740      1078.1710
      1359.8540        28.6868      1044.3330       859.9614
      1608.2820       -28.6868     -1044.3300       940.0385
      1422.8320       143.9015     -1091.4600       891.2061
       890.1494      -816.3450       316.9094        85.4329
      2077.9890       816.3446      -316.9100      1714.5670
      1571.5050       426.5097      -471.7670      1430.7111
      1717.8380       798.1112      -438.7560      1450.2610
      1250.3000      -798.1110       438.7562       349.7377
       816.5324      -508.7830       618.8859        81.4152
      1292.0780     -1027.0699       191.2687       748.2006
      1676.0580      1027.0640      -191.2690      1051.7980
       839.9301       767.5819        76.9614       303.5795
      1299.3051      -586.9810      -864.6690       760.1157
      1668.8330       586.9813       864.6688      1039.8840
      1125.7700       447.6846       345.2731       964.1093
      1741.7300      -111.7080      -885.3470      1489.6610
      1226.4060       111.7076       885.3469       310.3381
       441.9826      -231.6600       329.0643      -123.2170
      1904.3900       673.8240      -253.5710      1757.8831
      1063.7460      -673.8240       253.5713        42.1172
       623.0811      -328.5070       463.0502       218.3587
       978.2291      -719.3340       606.6820       230.6732
      1989.9091       719.3344      -606.6820      1569.3270
       976.4146       689.1066      -322.2750       597.0255
      1930.2841        45.0061      -680.9320      1800.5780
      1037.8540       -45.0061       680.9321        -0.5794
       576.5667      -275.5450       397.9772      -282.6690
      1813.7690      -606.6480       562.5026      1608.4480
      1154.3690       606.6478      -562.5030       191.5509
       775.6738       726.7661      -222.5640        75.6914
       674.2429       511.9726       317.8866      -270.5900
      2293.8950      -511.9730      -317.8870      2070.5901
       514.3701         0.0696       209.4862       449.9725
      1077.0770       188.9884       975.2871       393.6697
      1891.0610      -188.9880      -975.2870      1406.3290
       951.8549      -468.8330      -502.6000       644.5153
      1104.9740      1002.1760       -71.3060       439.6733
      1863.1620     -1002.1800        71.3060      1360.3270
      1603.5410      -797.0920       -86.3895      1382.1400
      1292.7460       298.9375     -1001.0800       749.3029
      1675.3900      -298.9380      1001.0780      1050.6970
       376.4924      -113.4590       329.5188       -45.5423
      1384.7700      -836.7080       622.4218       901.0471
      1583.3660       836.7075      -622.4220       898.9528
       946.9174       473.1105      -109.1950       801.6724
      1897.9110       706.0623      -180.6330      1747.1970
      1070.2271      -706.0620       180.6329        52.8033
       317.1684       -80.9944      -226.2300       156.9678
      1662.8910      -214.1300       923.2922      1359.6591
      1305.2450       214.1304      -923.2920       440.3407
       744.5648      -165.9940      -514.6150       493.7377
       595.8671       -69.2638       414.9465      -399.8280
      2372.2700        69.2638      -414.9470      2199.8269
      2033.9360       252.0437      -534.6070      1941.4800
      1139.1240     -1013.3500        80.6445       495.9837
      1829.0140      1013.3530       -80.6445      1304.0150
      1535.2380       734.7609      -170.0590      1330.3920
       760.1516       461.5862       574.3944      -128.9290
      2207.9861      -461.5860      -574.3950      1928.9280
      1552.0930       -10.4526      -520.7000      1455.8640
      1099.6801       921.7844      -394.5660       430.9418
      1868.4580      -921.7850       394.5656      1369.0570
      1598.5260      -983.9300       521.2731      1138.9580
       750.4810        47.9389       722.3002      -144.8760
      2217.6560       -47.9389      -722.3000      1944.8750
       799.3665       337.9356      -286.4090       651.5670
      1844.2271       661.2744      -440.9900      1658.6750
      1123.9110      -661.2750       440.9899       141.3253
       353.6991      -128.0560        87.7106      -287.7410
      1070.0510       597.2548      -789.9940       382.0846
      1898.0870      -597.2550       789.9940      1417.9150
       427.1933       -63.9845       385.3305       108.1834
      1029.9370       749.6235       617.0905       315.9371
      1938.2010      -749.6240      -617.0910      1484.0620
      1782.1770      -804.9620      -473.8650      1511.7640
      1334.0081      -257.7440     -1013.3500       817.3408
      1634.1300       257.7439      1013.3510       982.6589
      1350.0570       474.8340       835.5250       938.5473
      1943.3571       525.7390      -402.2930      1822.1350
      1024.7810      -525.7390       402.2926       -22.1353
       829.0000      -718.8310       386.9682       -50.6126
