      1565.5000      -773.0360       656.8433       900.1774
       454.5408      -348.3080      -120.2440       229.3768
       734.8762        68.8288      -698.7430      -169.8430
      2094.5640       -68.8288       698.7431      1811.8430
      1299.5260       323.3391       479.0144      1156.0920
      1152.2430      -939.1360      -354.5220       549.3499
      1677.1970       939.1359       354.5221      1092.6500
      1390.3020       807.3955       101.0504      1119.2080
      1338.2080        61.3639     -1006.1200       869.8004
      1491.2321       -61.3639      1006.1160       772.1994
      1073.5560       133.2095       642.5858       838.8350
      1052.2550       621.3477      -748.8540       377.0546
      1777.1851      -621.3480       748.8538      1264.9440
       904.5814      -217.0250       714.4664       492.4313
       968.4603         1.9589       930.3566       232.6613
      1860.9790        -1.9589      -930.3570      1409.3380
      1458.4980        -8.8518     -1033.3700      1020.3250
       648.4644      -546.2640        47.8171      -318.7450
      2180.9771       546.2639       -47.8171      1960.7440
       955.0617        84.4180       318.9899       886.0275
      1380.2090      -999.1980        25.9534       942.1749
      1449.2300       999.1973       -25.9534       699.8250
       756.6823       553.6854      -387.7200       312.1809
      1162.5780      -889.9370      -468.7370       567.1594
      1666.8621       889.9370       468.7369      1074.8400
      1049.5500       774.4567        -4.2742       695.3687
      1155.5830      -958.4610      -300.6090       555.1049
      1673.8580       958.4611       300.6091      1086.8950
      1215.4930       862.0651       -75.2193       842.8472
      1547.1190      -928.8990       -11.4613      1229.7860
      1282.3220       928.8986        11.4613       412.2124
       699.4470       501.3693      -366.1940       292.4718
       919.1278       884.2069       151.5117       147.6529
      1910.3120      -884.2070      -151.5120      1494.3470
      1325.3950      -836.3700       166.2857      1005.6270
      1229.2650      -999.6600       168.3253       682.0715
      1600.1760       999.6602      -168.3250       959.9284
       499.4844       289.5047       288.2457       253.7108
       772.4185      -384.5630      -647.6630      -105.1520
      2057.0210       384.5628       647.6633      1747.1510
      1705.6570       499.0415       357.3706      1585.6520
       742.4638       446.4078       556.0388      -156.7690
      2086.9771      -446.4080      -556.0390      1798.7690
      1322.1160      -248.5550      -713.0610      1076.8210
      1309.0310       800.9611      -618.2160       819.5225
      1520.4091      -800.9610       618.2156       822.4774
       390.5264        68.3317       319.8745       165.2425
      1316.8790      -169.3000       996.6580       833.0446
      1512.5620       169.2996      -996.6580       808.9553
       771.0393       355.6017      -311.9480       593.7343
      1330.8621       584.3416       822.6984       857.1400
      1498.5780      -584.3420      -822.6980       784.8599
      1129.4890      -310.9070      -600.4160       894.6334
       835.0977       369.2821      -736.7450         2.8550
      1994.3430      -369.2820       736.7454      1639.1450
      1347.2650        36.1347       711.5953      1135.4430
       783.8803       685.5529       344.9284       -85.4008
      2045.5601      -685.5530      -344.9280      1727.4010
       736.1458      -523.7650        66.5855       494.9042
       909.3320       -73.9726       886.6195       130.7733
      1920.1090        73.9725      -886.6200      1511.2271
       378.2167       272.6535       -91.2396       205.3446
      1655.5240       616.5977      -579.3370      1416.5870
      1173.9160      -616.5980       579.3370       225.4131
       303.3057      -207.4130       -91.3439      -149.7120
      1675.7390      -826.3640       -19.5671      1451.4220
      1153.7010       826.3635        19.5671       190.5767
       917.4368       831.7736      -181.8680       313.9271
       724.0880       436.0736       529.5463      -188.4330
      2105.3530      -436.0740      -529.5460      1830.4320
       717.0150        75.7187      -442.1440       542.8341
      1250.3060       947.2139      -363.0950       718.3292
      1579.1350      -947.2140       363.0950       923.6708
       737.4080      -317.6890       523.2573       388.3669
      1895.9680      -427.0220       204.6676      1830.9120
       933.4722       427.0215      -204.6680      -188.9140
       711.2907       539.2774      -231.0600      -378.8260
      1758.9821       344.7387       642.9379      1594.8630
      1070.4580      -344.7390      -642.9380        47.1370
       902.0842      -448.6630      -770.7700        12.3738
      1183.0081       777.0838      -643.8870       602.3627
      1646.4320      -777.0840       643.8873      1039.6360
       153.4391        31.0244        33.1231       -57.1576
      1658.4210       785.5401      -306.8890      1421.5811
      1171.0190      -785.5400       306.8891       220.4185
       657.0789      -447.7030       438.6661      -143.7720
      1499.3340       765.4893      -571.9960      1147.4470
      1330.1050      -765.4890       571.9959       494.5527
       691.8610      -320.6010       596.8723        37.5937
      1225.4160      -776.3420       651.5385       675.4379
      1604.0250       776.3422      -651.5390       966.5620
       624.4843       281.2048      -524.9280       130.9127
       796.2014      -549.4590      -556.5050       -64.1695
      2033.2390       549.4586       556.5046      1706.1700
      1782.5861       535.5773       309.4194      1666.3760
       829.3566      -443.3900       687.7291        -7.0377
      2000.0830       443.3901      -687.7290      1649.0370
       982.9876         5.6561      -641.9080       732.0999
       972.0186      -549.8760      -753.1390       238.7926
      1857.4210       549.8756       753.1387      1403.2070
      1760.8680       551.8657       843.3438      1437.5861
      1704.5081       757.5479      -245.4930      1500.9940
      1124.9320      -757.5480       245.4927       141.0052
       634.3203      -584.0120       -64.6512      -197.2200
       782.0784       285.0418       710.1746       -88.5058
      2047.3621      -285.0420      -710.1750      1730.5050
      1682.0360      -367.4440      -844.5950      1400.9540
      1289.0460      -880.4870       501.8049       785.0855
      1540.3940       880.4869      -501.8050       856.9144
      1047.3030       465.0726      -665.4730       647.6732
      1318.7040      1009.0470       -58.0748       836.1909
      1510.7350     -1009.0500        58.0748       805.8090
       961.2161      -607.4650      -292.2670       671.7780
      1509.3120       920.9061       235.2704      1164.6400
      1320.1281      -920.9060      -235.2710       477.3593
      1004.0280      -904.9570        72.4876       407.0065
      1134.5620      -764.9300      -643.9400       518.8839
      1694.8781       764.9298       643.9395      1123.1150
       177.9304       -43.4007        99.9672       -39.5641
      1696.6820      -630.5000      -500.2980      1487.5100
      1132.7590       630.5004       500.2980       154.4902
       886.1276       795.8262       364.1874        32.1463
      1549.3870       269.5089       887.5488      1233.6970
      1280.0520      -269.5090      -887.5490       408.3024
       259.6180      -109.6990        91.6138       169.5809
      1706.2560      -391.6670      -691.1230      1504.0090
      1123.1830       391.6671       691.1229       137.9909
       797.2152       179.2689       661.8947       383.5273
      1267.0870      -436.6860      -915.5450       747.2451
      1562.3540       436.6859       915.5452       894.7550
      1162.1360       576.8347       544.9553       838.2310
      1005.7730       226.9705      -923.9400       296.9596
      1823.6660      -226.9710       923.9396      1345.0400
      1583.5830      -435.8120       879.7390      1235.1700
