      1402.3030      -324.4330       939.2015       980.2462
      1427.1360       324.4330      -939.2020       661.7537
       314.0484      -220.0170      -136.6370       115.4658
      1339.6410      1004.4420       -81.6440       872.2691
      1489.7980     -1004.4400        81.6440       769.7308
       536.4177      -306.9290       373.5990       189.0644
       971.5717       -79.2655       928.8685       238.0227
      1857.8690        79.2655      -928.8690      1403.9771
       834.7069       396.0657      -312.8190       650.9954
      1350.7490       731.3922      -690.4800       891.4082
      1478.6920      -731.3920       690.4796       750.5917
      1126.0730      -480.0250       483.7123       886.2421
      1301.7600      -658.1840      -769.3630       806.9929
      1527.6810       658.1843       769.3626       835.0070
      1319.4000       470.6294       821.0454       909.3906
      1828.0930      -518.7840      -341.9590      1713.9530
      1001.3460       518.7836       341.9594       -71.9539
       582.2454       187.3164       523.1707       109.5343
      1439.0140       972.3933      -134.5170      1043.5040
      1390.4270      -972.3930       134.5173       598.4960
      1084.6190      -748.8540        19.5749       772.6693
      1786.4790      -597.0710      -346.1620      1642.2450
      1042.9611       597.0709       346.1618        -0.2460
       683.9003       447.3114       379.7449       324.3594
      1476.3380      -472.0860       843.3427      1107.8210
      1353.1021       472.0860      -843.3430       534.1793
       810.5693       631.8076      -446.6570       200.3067
      1407.4110       859.3386      -495.8950       989.0469
      1422.0300      -859.3390       495.8952       652.9530
       440.5708      -411.5250        18.8628       -78.5962
      1501.8370       526.8552       795.7218      1151.7590
      1327.6040      -526.8550      -795.7220       490.2412
       506.8850      -269.5160       -20.8508       406.9916
      1340.1310       915.4813      -421.0740       873.1129
      1489.3080      -915.4810       421.0737       768.8870
       690.5690      -379.3280       529.0537       186.7651
      1454.0710      -168.0760       961.3184      1069.4490
      1375.3690       168.0755      -961.3190       572.5496
       634.7291       431.8432      -322.0840       307.3074
       703.8040      -652.0530        45.2651      -223.3860
      2125.6360       652.0529       -45.2651      1865.3850
      2007.0920       760.4310       -90.8736      1850.3210
       969.7072      -668.8220       647.8095       234.8097
      1859.7340       668.8214      -647.8100      1407.1890
      1290.9440       546.5701      -774.0890       866.2387
       719.7651        95.2213       672.6127      -195.8820
      2109.6760       -95.2213      -672.6130      1837.8810
      1903.4230       101.1039      -666.3680      1774.9740
       869.6212       515.3347      -684.5200        62.3448
      1959.8190      -515.3350       684.5197      1579.6550
       876.9426      -422.1750       -12.9683       756.5789
      1076.8500        94.3729       978.0377       419.4368
      1752.5890       -94.3729      -978.0380      1222.5620
       373.8411      -228.2040      -257.8640        54.4935
       570.7666       206.1622      -245.3150      -452.6320
      2258.6741      -206.1620       245.3146      2094.6321
      1443.2130      -172.3430       521.0526      1327.9490
      1657.6980       394.4560      -746.1920      1420.3330
      1171.7410      -394.4560       746.1920       221.6656
       245.6844        44.2794        45.2954      -195.2730
       673.5440      -397.1180      -449.2510      -275.5290
      2155.8960       397.1174       449.2504      1917.5291
      1432.9430       149.3880       640.6160      1265.8600
       882.9874      -659.5880      -564.8930        85.3771
      1946.4530       659.5883       564.8928      1556.6230
       911.4884        32.4722       521.6912       734.4235
       966.3759       355.4919       858.3812       229.0695
      1863.0640      -355.4920      -858.3810      1412.9301
      1285.0690      -159.4620      -919.8830       872.6828
      1459.4100       695.4597      -681.5510      1078.6490
      1370.0310      -695.4600       681.5507       563.3508
       276.0242      -164.6500      -150.2870        90.9761
      1766.4150       633.2736       341.1221      1607.6710
      1063.0260      -633.2740      -341.1220        34.3293
       357.2424         4.8058      -170.7500       283.2432
      1701.5710       749.5122      -278.4620      1495.9320
      1127.8690      -749.5120       278.4621       146.0666
       257.4901       -46.4583      -119.3710      -177.9790
       665.8541       566.9096      -142.7050      -288.7800
      2163.5859      -566.9100       142.7050      1930.7800
      1198.8370      -274.5570      -293.3860      1121.3990
      1677.9210      -449.1370       691.3212      1455.1820
      1151.5190       449.1370      -691.3210       186.8173
       948.8131       333.0885      -836.0460       268.5314
      1095.2090       142.7268       978.4841       451.0729
      1734.2290      -142.7270      -978.4840      1190.9270
       737.9606       184.9770      -191.8680       674.7882
      1773.7880       326.5824      -629.1520      1620.3760
      1055.6510      -326.5830       629.1514        21.6227
       699.9669      -339.0340       508.8323      -312.8620
      1336.8690       330.9537      -952.3290       867.4935
      1492.5710      -330.9540       952.3289       774.5064
       746.8754      -304.6950       221.0865       630.7836
      1197.8900       967.7672      -292.8430       628.0078
      1631.5500      -967.7670       292.8434      1013.9920
       252.3027       -16.8530      -169.3870       128.3119
      1261.6021      -972.6280      -288.2350       737.7932
      1567.8380       972.6275       288.2348       904.2067
      1265.8030       807.5244        42.5951       964.4337
      1445.9130       972.6831      -111.7230      1055.3940
      1383.5260      -972.6830       111.7227       586.6063
       772.2949      -559.2940       436.0669       274.3322
       851.7476      -822.3630      -173.1510        31.5458
      1977.6920       822.3629       173.1504      1610.4530
      1270.2880       585.4395      -245.6850      1091.9320
      1526.0090       183.8334       923.2891      1193.4100
      1303.4320      -183.8340      -923.2890       448.5899
       559.1198      -114.6850      -504.6710      -162.9480
       662.1970       577.2421         2.5601      -295.0820
      2167.2429      -577.2420        -2.5601      1937.0820
       548.1279      -222.5510       290.9177       384.7926
      1522.6970      -894.5090      -299.3380      1187.7030
      1306.7440       894.5086       299.3378       454.2961
       888.9080       711.7542       -72.2560       510.0248
       621.0336       -98.3901      -473.0960      -366.0130
      2208.4060        98.3900       473.0960      2008.0120
      1084.3680       403.5663       352.7892       932.9049
      1377.5050       101.5128      -995.0210       937.5134
      1451.9360      -101.5130       995.0208       704.4865
       959.8405      -419.2460       653.2965       548.1912
      1330.7690       909.6425       436.8812       856.9801
      1498.6710      -909.6430      -436.8810       785.0198
       722.7446      -240.6830      -532.2580       403.6288
      1398.2040      -952.2210      -288.0090       973.1829
      1431.2350       952.2213       288.0093       668.8170
      1122.1350       745.2360       516.5468       647.1287
      1433.2910        76.8181      -980.7080      1033.6440
      1396.1490       -76.8181       980.7080       608.3563
       327.5339       261.0032       102.0826       102.5575
      1008.0180       931.4199       199.6136       300.8280
      1821.4210      -931.4200      -199.6140      1341.1710
      1393.6700      -700.5240      -468.5540      1101.7350
      1274.0861      -643.2910      -784.0350       759.3051
      1555.3540       643.2905       784.0349       882.6948
       504.5678       461.8268       127.6031        82.4936
