      1088.8170      -538.0360      -702.5500       619.8745
      1256.1040       538.0363       702.5502       428.1253
       617.6066       460.3749        70.4373       382.5108
       981.8682      -708.6560      -546.6420       380.5757
      1363.0520       708.6557       546.6420       667.4243
      1167.0120       603.1221       710.3790       689.4263
       777.3767      -434.9770       625.2736       -76.9777
      1567.5430       434.9771      -625.2740      1124.9780
      1277.0370       633.4916      -614.3570       913.1605
       854.5958      -419.5080      -725.9150        95.8013
      1490.3240       419.5079       725.9147       952.1987
       664.2794       502.8146       122.8553       393.8710
      1230.7720      -624.4260       477.2443       937.5042
      1114.1470       624.4260      -477.2440       110.4956
       772.9271       741.3245      -171.6010        13.8095
      1055.3540       821.7576       351.0588       545.0040
      1289.5640      -821.7580      -351.0590       502.9960
      1144.7490      -961.4780      -315.9230       517.6735
       734.5106      -700.7830       -17.3130      -172.8920
      1610.4100       700.7833        17.3130      1220.8910
       611.3203        -0.1208      -225.9530       551.7617
       716.9517       -77.4587       666.9204      -212.1800
      1627.9680        77.4587      -666.9210      1260.1801
       478.9200       267.8268      -327.6940       178.9777
      1324.8130       621.9307      -179.9700      1147.9220
      1020.1060      -621.9310       179.9698       -99.9233
       330.5340       -56.0349        87.7669       283.1835
      1381.4730      -395.6650      -329.9090      1274.7010
       963.4467       395.6653       329.9089      -226.7010
       495.2015        -9.5021       474.5191       -41.8197
      1147.8970      -136.0270       845.7775       752.0695
      1197.0220       136.0270      -845.7780       295.9302
       955.3839       -31.5434      -821.1370       468.2738
       823.9688      -812.3730        -3.8531        27.2730
      1520.9520       812.3726         3.8531      1020.7260
       755.0988       262.0364      -334.5100       609.4235
       896.8552      -865.7990        16.9946       190.3574
      1448.0640       865.7988       -16.9946       857.6425
       434.2171       128.6806      -317.7040       229.8540
      1204.1050       563.6685       585.9470       877.8369
      1140.8130      -563.6690      -585.9470       170.1629
       911.3137      -741.0550      -510.9380        45.3499
      1372.7810       196.9116       501.8753      1255.2531
       972.1383      -196.9120      -501.8750      -207.2530
       315.3540      -229.5430        38.6070       164.4716
       646.5615      -196.9360      -473.6860      -369.6790
      1698.3590       196.9358       473.6859      1417.6780
       171.7490       -39.6215        89.7055       -40.7913
       805.8555      -778.0860       159.9797       -13.2559
      1539.0640       778.0855      -159.9800      1061.2550
       307.4317       261.1712        84.9548       -29.4900
      1085.4680      -885.9980        -4.4139       612.3820
      1259.4530       885.9979         4.4139       435.6180
       525.9824       182.9167      -204.3860       428.0286
       642.6107       166.9465       472.8460      -378.5200
      1702.3101      -166.9470      -472.8460      1426.5200
       623.1906       218.7227        50.8870       565.4382
      1165.2061      -842.5780        64.7300       790.7979
      1179.7130       842.5775       -64.7300       257.2020
       547.6104       362.6011      -387.5250         2.2877
       610.0211      -365.6950       127.9806      -451.4390
      1734.8990       365.6950      -127.9810      1499.4380
      1413.6920       295.2226      -385.4730      1320.8190
      1314.0770       314.8203       588.4893      1123.8990
      1030.8430      -314.8200      -588.4890       -75.8993
       429.0409      -386.9120       -25.6333       124.5049
      1224.8430       445.1835       655.4544       924.2382
      1120.0770      -445.1840      -655.4540       123.7617
       255.0543      -155.0480       150.8726         5.7724
       801.1713       667.7402       420.9726       -23.7371
      1543.7490      -667.7400      -420.9730      1071.7371
      1033.9940      -301.2110      -606.2960       769.8093
      1173.4680      -473.3330      -692.6940       809.2852
      1171.4520       473.3330       692.6937       238.7145
       604.6359       322.6276       430.5180      -240.6930
      1141.3120      -703.3580      -495.9860       737.3347
      1203.6080       703.3574       495.9861       310.6651
       517.9359       251.2026       386.8416      -193.1100
       950.1860      -885.0310       -73.8326       309.6864
      1394.7340       885.0308        73.8326       738.3135
       339.5262       102.8778       287.2590        62.9249
       662.7396       218.2982       511.9996      -333.4800
      1682.1810      -218.2980      -512.0000      1381.4790
      1571.7970      -307.6170      -515.8990      1446.2190
      1364.4280      -408.9540       383.5600      1236.5620
       980.4915       408.9540      -383.5600      -188.5630
       415.2001       264.2731       -93.8879       274.8071
      1195.5000      -818.4320        63.3302       858.5808
      1149.4200       818.4323       -63.3302       189.4190
       613.2584       367.3728         0.6258       472.1289
      1080.9000      -275.2400       843.6661       602.1611
      1264.0200       275.2399      -843.6660       445.8388
       584.5640       414.8074      -387.3030       -37.8083
      1269.3140       -97.6439       731.6818      1023.7440
      1075.6040        97.6439      -731.6820        24.2564
       860.3524       112.2273      -812.0900       223.3937
      1136.1040       685.0385       525.9495       725.6843
      1208.8140      -685.0390      -525.9500       322.3156
       368.7349      -262.7790       -39.6536      -217.0800
       871.2940       573.5490      -627.8900       133.1638
      1473.6250      -573.5490       627.8895       914.8361
       171.8852       -11.3986        36.3692       -99.3731
      1319.1040       328.9176      -570.1490      1135.1490
      1025.8160      -328.9180       570.1489       -87.1493
       603.7451      -542.1130       226.4521        33.5313
       748.0172       246.6502      -678.3230      -142.6710
      1596.9020      -246.6500       678.3225      1190.6710
       428.1335      -150.9000       371.2367        67.0368
       875.4896      -516.8880       678.8010       142.5518
      1469.4310       516.8881      -678.8010       905.4481
       727.3463       -92.3831      -440.6580       555.0692
       624.7933        75.7079      -437.4600      -418.3860
      1720.1260       -75.7079       437.4599      1466.3850
       987.9965      -356.1790       454.3682       790.3203
       831.5186         1.3031      -819.3010        44.1656
      1513.4010        -1.3031       819.3009      1003.8330
       735.7531       326.0143       537.9730       356.9531
       643.0916      -272.3210      -422.7620      -377.4430
      1701.8280       272.3214       422.7619      1425.4420
      1131.4490       250.2126       631.1807       894.9669
       671.4796      -577.8270       -15.3472      -313.9240
      1673.4410       577.8270        15.3472      1361.9230
      1339.9840       750.6464       -92.3841      1097.8760
       924.5164       695.9965       537.0963       252.2501
      1420.4041      -695.9970      -537.0960       795.7498
       736.7152      -552.3010      -449.1890       133.1383
