      2122.6589       553.4810      -118.3050      2041.3540
       970.5958      -553.4810       118.3049      -101.3550
       239.0043       109.4891       -55.9855       154.2205
      1270.2410        98.9105     -1058.3500       682.2075
      1823.0140       -98.9105      1058.3500      1257.7910
       876.0225       -48.5732       210.9559       838.0552
      1907.1520       657.9686       551.1624      1697.7380
      1186.1030      -657.9690      -551.1630       242.2621
       461.0115      -375.9800       -68.5951      -219.6560
      1386.3080      -425.7100       985.0111       867.2711
      1706.9470       425.7098      -985.0110      1072.7290
       868.9691       -31.8353      -753.5390       409.9465
      1905.9630       272.6802       815.0142      1695.8420
      1187.2910      -272.6800      -815.0140       244.1582
       427.1575      -361.4810       -63.5537       171.8701
      1186.5210       638.5465       825.0961       548.7196
      1906.7330      -638.5470      -825.0960      1391.2800
       773.6948        13.0281      -576.0070       498.4301
      1770.0200      -472.0140      -839.2060      1479.0830
      1323.2350       472.0137       839.2064       460.9161
       707.6813       -82.2982       603.3856       334.2886
      1046.0140       272.1217      -946.8150       324.6839
      2047.2410      -272.1220       946.8146      1615.3160
       761.5203       200.9792       178.1130       699.6995
      1645.2290      -129.0400      1016.4790      1280.1090
      1448.0260       129.0399     -1016.4800       659.8909
       638.1840       189.7700      -593.5170       -28.0488
      1392.7500      -982.3890       431.7036       877.5438
      1700.5040       982.3892      -431.7040      1062.4561
      1268.9630       915.4287       -52.9705       866.7374
       943.9940      -895.1970      -212.7950       162.0175
      2149.2610       895.1964       212.7946      1777.9821
      1607.0060       682.2814       489.9075      1363.3540
      1446.8550       328.2702     -1019.0600       963.8118
      1646.4000      -328.2700      1019.0590       976.1882
      1138.6250      -554.4360       796.8309       579.5789
      1311.8860       771.2932       739.9476       748.6093
      1781.3680      -771.2930      -739.9480      1191.3900
      1575.0670      -724.3060      -557.5650      1275.5870
      1617.6660       290.7474       992.9738      1236.1610
      1475.5890      -290.7480      -992.9740       703.8386
      1260.5310      -129.0740     -1091.6400       601.9760
      1239.5270      -985.4370       382.2833       633.2343
      1853.7280       985.4365      -382.2830      1306.7650
      1432.2720      1062.3640      -312.3690       898.3314
      1311.2820      -987.7360       408.2286       747.6450
      1781.9730       987.7355      -408.2290      1192.3540
      1341.5410       857.5081       -23.2682      1022.5730
      1099.1310      -428.4680      -915.8050       409.3789
      1994.1240       428.4674       915.8049      1530.6200
       608.3900       -96.5388       489.3310       321.1805
      1726.1870       638.8964       753.3170      1409.1960
      1367.0670      -638.8970      -753.3170       530.8037
       229.8867        72.0638        54.3058       162.7534
       941.5054       796.6917      -456.6380       158.0494
      2151.7500      -796.6920       456.6382      1781.9490
       468.6308      -397.6360        15.4246       207.4739
      1212.2070       672.0996       807.3395       589.6732
      1881.0480      -672.1000      -807.3400      1350.3270
       846.2086      -635.4120      -318.3360       439.0510
      1391.2180       943.5825       511.0036       875.1002
      1702.0360      -943.5830      -511.0040      1064.9000
      1178.8220      -662.9050       -81.6207       961.9257
      1533.5410      -712.5070      -781.9210      1102.0270
      1559.7140       712.5070       781.9210       837.9724
       831.7874       203.2176       727.6677       320.7110
       640.3054       525.0479      -110.8360      -322.2020
      2452.9490      -525.0480       110.8364      2262.2009
      1613.2640      -168.0580       382.4648      1552.3800
      1812.1071      -917.8440      -179.9220      1546.1910
      1281.1470       917.8441       179.9221       393.8092
       597.7169       325.3052       447.0773       182.6121
      1252.6660       311.6798     -1012.8500       654.1851
      1840.5880      -311.6800      1012.8460      1285.8140
       448.2661      -349.9480       140.7704       201.1109
      1874.3970       -74.3834      -884.2580      1645.5100
      1218.8571        74.3834       884.2576       294.4884
       454.2080      -145.4320       351.5899      -208.1400
      1197.5140       -50.7804      1045.2800       566.2451
      1895.7410        50.7804     -1045.2800      1373.7550
       818.5104      -270.3760      -623.2580       436.1069
       782.9636      -696.2970       317.8203       -94.7394
      2310.2910       696.2973      -317.8200      2034.7390
      1620.0861       786.8668       -40.7033      1409.1300
       895.8582       846.9415      -244.4680        85.2666
      2197.3960      -846.9420       244.4680      1854.7330
      1222.9270      -247.5970       430.7131      1109.2860
       915.0518       666.7786       600.9019       115.8701
      2178.2041      -666.7790      -600.9020      1824.1300
      1301.3730      -698.4580      -136.3160      1081.1710
       544.0861      -225.1960        29.7417      -475.6210
      2549.1689       225.1961       -29.7417      2415.6211
      1778.8320       238.8572      -360.7020      1720.1350
       563.2780       -69.8950       310.0602      -445.0200
      2529.9780        69.8950      -310.0600      2385.0200
       621.4448       156.3542       204.6313       549.2324
       971.2141       280.4171      -896.7770       205.4188
      2122.0410      -280.4170       896.7772      1734.5811
       985.1998       245.0393       425.9378       843.1693
      1147.3380      1028.3580       -64.9464       486.2435
      1945.9160     -1028.3600        64.9464      1453.7550
      1275.1630      -764.1770      -308.9570       963.5385
       949.3707       223.5050       896.6785       170.5901
      2143.8850      -223.5050      -896.6790      1769.4100
      1447.5410      -502.1990      -670.8770      1172.5520
      1060.3170       720.3101      -682.9780       347.4894
      2032.9380      -720.3100       682.9780      1592.5100
       868.3137      -351.1030       -65.1478       779.8937
      1745.9630       813.9158      -540.3870      1440.7271
      1347.2910      -813.9160       540.3870       499.2727
       854.3831      -807.8370       185.8170       156.9241
      1606.2290       299.6824       994.2846      1217.9260
      1487.0260      -299.6820      -994.2850       722.0737
       827.4951      -515.6400      -577.7460       258.5665
       788.0819       176.5146      -751.1350       -86.5785
      2305.1741      -176.5150       751.1345      2026.5780
      1416.7410      -475.3910       513.9703      1224.2450
       772.2097      -194.2220      -726.5330      -111.8860
      2321.0449       194.2223       726.5327      2051.8850
      1922.4050       -92.7202       719.2357      1775.2550
      1088.9370      -350.3400      -943.5480       393.1225
      2004.3180       350.3403       943.5476      1546.8760
      1316.2550       -92.9225       781.9807      1046.0310
      1909.3420       -17.6994      -856.0840      1701.2280
      1183.9130        17.6994       856.0844       238.7718
       284.6018       246.6062        29.8731       -32.7761
      1753.1340       482.8243      -844.6150      1452.1591
      1340.1210      -482.8240       844.6148       487.8406
      1128.0310      -395.5030       985.5775       355.6026
      1967.1281      -736.4320       304.7698      1793.3640
      1126.1281       736.4321      -304.7700       146.6351
       715.5393       410.1015      -453.0630       346.8869
      1271.2030      -826.8070       668.3037       683.7396
      1822.0520       826.8073      -668.3040      1256.2600
      1671.8180       942.0761      -572.1750      1249.7490
       975.7968      -940.9510        57.6388       212.7257
      2117.4580       940.9506       -57.6388      1727.2740
      1909.4220      1041.5840        65.6161      1593.2600
