       770.8403       290.8088      -650.8590      -260.3670
       813.6046      -664.1540      -449.2480       -28.4991
      1913.9150       664.1535       449.2479      1551.9990
       445.9018       372.5119       143.0796       146.2008
       795.1635       220.1172      -749.5550       -61.5142
      1932.3550      -220.1170       749.5549      1585.0140
      1351.7980      -475.9280       658.6143      1071.8500
       803.8953      -767.3640      -192.5560       -45.8817
      1923.6240       767.3643       192.5559      1569.3810
       939.7941       398.4743       466.0440       699.2977
       759.8980      -592.0350       439.5285      -124.6500
      1967.6210       592.0347      -439.5290      1648.1500
       856.3615       539.0288        46.0017       649.9768
       634.9387       -66.9761       509.0057      -348.3650
      2092.5811        66.9761      -509.0060      1871.8640
      1477.6980      -267.5490      -505.1430      1355.9580
      1724.4370       572.8020      -245.8380      1602.1650
      1003.0800      -572.8020       245.8377       -78.6649
       531.5518      -373.7300       123.2946       330.8392
      1503.0620      -884.0570       -73.3691      1205.8370
      1224.4570       884.0565        73.3691       317.6630
       319.4309        86.2900      -269.2600        62.2298
      1657.5760        57.2873       726.8895      1482.4611
      1069.9430       -57.2874      -726.8900        41.0392
       564.6322       287.1683      -430.8040      -180.3740
       803.9949      -672.0860      -417.6160       -45.7035
      1923.5250       672.0858       417.6156      1569.2030
       986.9899       112.3593       513.3826       824.4669
       801.6250       747.5718      -251.0530       -49.9464
      1925.8950      -747.5720       251.0525      1573.4470
       211.0906      -155.7900        39.8022       -22.0849
      1529.3580      -713.2840      -492.0920      1252.9110
      1198.1610       713.2838       492.0922       270.5875
      1057.1230       822.3870       575.1486       303.6043
      1718.1400       264.8008       576.8378      1590.8870
      1009.3800      -264.8010      -576.8380       -67.3882
       694.1270      -157.2200      -622.9810       225.3262
      1062.5190        49.0537       966.6046       417.1315
      1665.0000       -49.0537      -966.6050      1106.3690
      1275.3790       241.4658      -906.0390       853.9093
      1340.0450      -738.9390       629.3660       913.9865
      1387.4730       738.9392      -629.3660       609.5134
       551.1563       357.7228      -385.7210       -93.8633
       804.8626        83.0662      -787.8690       -44.1501
      1922.6560       -83.0662       787.8690      1567.6500
       814.2369       328.5318       256.2726       686.4080
      1272.3080       863.0755      -476.7090       792.7180
      1455.2111      -863.0760       476.7091       730.7819
      1155.2170      -905.7550       547.8364       442.4837
      1483.1820       679.0885      -592.4360      1170.2430
      1244.3380      -679.0890       592.4359       353.2568
      1050.5530      -665.0670       759.7999       256.5878
       877.1209      -493.8660      -707.0780        85.2140
      1850.3990       493.8662       707.0778      1438.2860
      1503.4880       407.3052       374.4189      1391.4630
       659.9868      -482.3440      -304.2780      -303.5210
      2067.5320       482.3442       304.2775      1827.0200
      1917.3690       546.9478       168.7368      1824.9561
       980.1262       624.0828       693.0037       269.6241
      1747.3940      -624.0830      -693.0040      1253.8750
       952.8991       -46.6681      -277.2000       900.4343
       784.1702      -349.5720      -684.0410       -81.1958
      1943.3490       349.5722       684.0413      1604.6960
       258.7760      -120.8950       170.6517        70.7856
      1328.9180       421.2192       878.0814       894.0676
      1398.6000      -421.2190      -878.0810       629.4323
      1038.3140       -64.9786      -840.6450       590.7401
      1336.0620       517.8549      -822.3650       906.8546
      1391.4580      -517.8550       822.3652       616.6453
       335.2692       185.3591       167.5225       178.2324
      1323.3230       634.2606       741.0380       884.0512
      1404.1940      -634.2610      -741.0380       639.4487
      1010.0120      -297.3690      -577.0540       761.8975
      1725.8490       418.9873      -457.9880      1604.6920
      1001.6690      -418.9870       457.9880       -81.1928
       548.2047      -529.7500        20.6537       -35.3603
      1661.8790      -160.8830       705.0886      1490.1650
      1065.6400       160.8831      -705.0890        33.3352
       320.6872      -137.8950       -57.8268       249.5285
      1261.9750      -897.5120      -411.6100       774.2199
      1465.5420       897.5120       411.6104       749.2800
       713.5477       646.8176       -94.1119       252.3948
      1059.8420       287.1509       923.3466       412.3388
      1667.6770      -287.1510      -923.3470      1111.1610
       303.1357       138.9145      -232.7620        14.1030
      1722.1310       625.2119       -53.9761      1598.0360
      1005.3880      -625.2120        53.9761       -74.5356
       739.7019      -676.3310      -171.7730      -204.9710
      1781.4280       370.2684      -337.4790      1704.1960
       946.0905      -370.2680       337.4787      -180.6960
       656.7927      -309.1990       563.4201       -10.6535
       934.8378      -482.3230      -766.4990       188.5440
      1792.6820       482.3229       766.4987      1334.9561
      1369.6030       388.5226       361.7090      1255.3120
      1599.5450      -771.6670       210.7295      1378.5670
      1127.9740       771.6668      -210.7300       144.9320
       764.1954       713.7321       145.9004       187.2897
      1782.7150      -397.1200       300.0256      1706.5000
       944.8035       397.1195      -300.0260      -183.0000
       393.6028       288.8742        55.6083       223.9768
      1237.4960      -931.0680      -335.8840       730.3939
      1490.0220       931.0679       335.8840       793.1060
      1096.4430       893.6547       456.7344       420.4130
      1257.3760      -772.7910       615.4998       765.9862
      1470.1410       772.7910      -615.5000       757.5137
       844.6884       299.3656      -692.0380       356.0129
      1410.5470       407.6946      -850.4010      1040.2070
      1316.9720      -407.6950       850.4014       483.2932
       654.9857       150.9087       541.2908       308.2535
      1208.6670       200.1325      -970.4970       678.7824
      1518.8521      -200.1330       970.4965       844.7175
       707.7863      -367.4620       567.2114       161.2057
      1036.2200       958.2409        19.3448       370.0506
      1691.2980      -958.2410       -19.3449      1153.4480
       875.6937      -466.0820       366.6846       630.0261
      1449.5250      -751.0630      -535.4790      1109.9871
      1277.9940       751.0625       535.4793       413.5129
       552.8442       328.3970       393.1011      -158.2620
      1639.0060       714.6436       239.1244      1449.2180
      1088.5120      -714.6440      -239.1250        74.2824
       799.6953      -636.5660      -453.2680      -103.0930
       779.8167      -200.3200       736.1046       -88.9897
      1947.7030       200.3200      -736.1050      1612.4890
       405.8782        74.2743       138.5254       349.0190
      1718.6030      -603.9040      -192.6480      1591.7180
      1008.9160       603.9036       192.6479       -68.2185
       445.2102       304.2945      -284.7080       -79.6337
       786.4019        57.2744       768.7462       -77.2004
      1941.1180       -57.2744      -768.7460      1600.6990
      1210.1490      -362.9500      -644.0560       948.5269
