       979.9357      -552.6980      -153.9130      -140.2270
       506.6130      -154.9440      -311.0700      -343.0270
      1641.8890      -341.8440       325.4621      1566.7810
       939.1054       341.8440      -325.4620      -218.3810
       277.9065      -157.7840       102.7287      -153.5130
      1591.3170      -587.5720       -89.4089      1469.9790
       989.6779       587.5720        89.4089      -121.5790
       654.8693       481.3605       -10.8129      -422.8620
      1006.8830      -384.6700       851.0059       351.3055
      1574.1100       384.6702      -851.0060       997.0946
      1451.4370       424.6617      -822.7740      1109.5770
       919.4114       180.7256      -872.1410       183.8733
      1661.5830      -180.7260       872.1406      1164.5260
       801.9395       255.7362       312.3211       679.6649
      1008.9860        75.9003      -931.5670       355.3316
      1572.0081       -75.9003       931.5667       993.0682
       965.9439       290.9270       718.6107       560.1705
      1534.6610      -511.2340       470.9924      1361.5341
      1046.3330       511.2343      -470.9930       -13.1343
       258.0098      -189.6780      -110.8750         9.0031
       870.7471       822.9904       233.3229        90.7242
      1710.2480      -822.9900      -233.3230      1257.6760
      1571.6520      -938.8280      -158.6380      1243.1071
      1215.1960       292.6578      -900.1540       750.0396
      1365.7980      -292.6580       900.1536       598.3604
       602.0858      -416.4690       181.5561       371.3234
      1575.0820      -359.4680      -512.8430      1438.9020
      1005.9130       359.4674       512.8427       -90.5028
       579.8867       546.7600       136.8374       -19.5103
      1580.0460        -9.1718       616.7390      1448.4050
      1000.9480         9.1718      -616.7390      -100.0050
       589.0775       347.4482      -407.0160      -205.9440
       792.1168      -656.7260       417.5762       -59.7832
      1788.8781       656.7255      -417.5760      1408.1820
       838.9680       645.1010      -157.9770       494.5085
      1123.3361      -931.0380      -217.0720       574.2078
      1457.6591       931.0377       217.0717       774.1920
      1210.7910       771.9130       396.2031       833.6494
      1268.1420       136.2068       920.0864       851.3867
      1312.8521      -136.2070      -920.0860       497.0133
       442.9270      -103.6940      -369.3130      -175.5640
      1051.1000      -440.1860      -838.3240       435.9432
      1529.8940       440.1860       838.3239       912.4567
       490.1192       426.8234       140.0379       142.1656
      1352.6130      -730.8660      -500.8660      1013.0720
      1228.3810       730.8654       500.8656       335.3279
       492.7041        47.7215       467.0257        64.4213
       764.3933       116.2963       734.7246      -112.8500
      1816.6021      -116.2960      -734.7250      1461.2500
       636.4099        73.2364      -531.7080       314.2038
      1015.3480       914.6682      -202.5710       367.5073
      1565.6460      -914.6680       202.5713       980.8927
       285.1928       -36.7124       243.5117        49.7218
      1002.4240         3.0322      -932.2750       342.7680
      1578.5710        -3.0322       932.2750      1005.6320
       861.5673       329.5841       384.7135       683.7039
       861.1342      -178.8370       828.3247        72.3239
      1719.8600       178.8372      -828.3250      1276.0760
      1406.7390       -86.0277      -668.5960      1227.3030
      1401.4210      -745.4290      -407.1410      1106.4990
      1179.5720       745.4291       407.1413       241.9013
       905.0277       654.1420       605.9514        76.0218
       703.2009      -587.1930       280.3374      -229.9790
      1877.7930       587.1928      -280.3380      1578.3790
      1636.4280       746.9624      -342.8580      1408.6090
       922.9916       779.2963      -435.9100       190.7263
      1658.0031      -779.2960       435.9100      1157.6730
      1451.8361      -610.9080       370.0857      1256.7560
      1353.9060      -376.6270       801.0369      1015.5490
      1227.0880       376.6272      -801.0370       332.8511
       232.9170       128.0419       123.7545        65.7538
       867.4401       629.3355       575.3693        84.3940
      1713.5551      -629.3360      -575.3690      1264.0050
       186.5771       -74.8576       103.9112        13.8887
      1369.1340       828.2294       280.9979      1044.6940
      1211.8600      -828.2300      -280.9980       303.7052
       466.0248      -216.8880      -372.8680      -113.5400
       784.6192      -199.4510       743.0568       -74.1348
      1796.3750       199.4512      -743.0570      1422.5350
       425.6477      -255.9870      -138.8470       279.5555
       959.3040       555.2999      -725.2370       260.2322
      1621.6910      -555.3000       725.2366      1088.1670
       819.4774      -449.5700        48.8821       669.9428
       731.4453      -661.8490      -218.6420      -175.9160
      1849.5500       661.8494       218.6419      1524.3160
      1611.0520       756.2996        28.4228      1415.7950
       921.8787      -832.7600       320.2901       188.5959
      1659.1150       832.7600      -320.2900      1159.8030
      1493.7620       969.4185      -248.3170      1100.7620
      1125.4821      -949.0970      -115.1410       578.3161
      1455.5120       949.0972       115.1408       770.0839
       784.5626       336.5776      -143.7190       680.7219
       935.2661      -262.7800       861.1397       214.2209
      1645.7290       262.7802      -861.1400      1134.1780
       195.4241        37.7771       109.7851        80.5843
       709.3259       143.3787       645.5490      -218.2550
      1871.6680      -143.3790      -645.5490      1566.6550
      1391.6851      -363.7180      -313.3840      1299.2560
       933.3549       885.2189       158.0668       210.5626
      1647.6400      -885.2190      -158.0670      1137.8380
      1370.8660      -879.6410      -379.1130       971.3718
       906.3579      -787.9190       396.4934       158.8874
      1674.6360       787.9185      -396.4940      1189.5120
       756.4149       659.1250      -130.1070       320.2705
      1273.1490       884.0181      -282.7320       860.9689
      1307.8440      -884.0180       282.7315       487.4309
       769.9578      -383.9620       151.4008       635.8214
      1453.6420       784.7512       153.2779      1206.4530
      1127.3521      -784.7510      -153.2780       141.9461
       513.0377      -228.9200      -174.4370       402.6885
       664.4298       571.9835        59.6048      -304.1910
      1916.5640      -571.9840       -59.6048      1652.5900
       583.9127        41.4325       246.9786       509.9234
      1657.0740       -98.7925       413.7550      1595.8450
       923.9202        98.7925      -413.7550      -247.4460
       627.2116      -105.0670      -388.7030      -461.5720
       775.2045      -725.4980       218.8274       -92.1556
      1805.7900       725.4978      -218.8280      1440.5560
      1590.7660       835.5510       -60.4014      1345.5580
      1634.0360      -315.1370       380.2889      1551.7500
       946.9575       315.1372      -380.2890      -203.3510
       672.4865       485.7091      -245.7520      -371.0980
      1391.9480      -555.7590       652.6093      1088.3640
      1189.0460       555.7584      -652.6090       260.0353
       398.7781       -63.7191      -348.1170      -124.7450
      1376.3580      -412.1280      -765.3930      1058.5210
      1204.6360       412.1276       765.3928       289.8782
       506.6263      -182.1160       429.8472       143.2418
      1359.4940       834.5665      -283.4290      1026.2430
      1221.5000      -834.5670       283.4285       322.1575
       190.3715        82.7355       -96.3131        43.6239
      1064.9940       686.1326      -656.7180       462.5361
