      2100.9780      -344.5640      -782.7940      1752.4750
       551.0532       216.5189      -103.4600       477.3450
      1677.2340       318.5462      -883.1100      1383.3080
      1290.9041      -318.5460       883.1099       416.6914
      1157.0360      -400.5290       988.3117       428.1748
       796.4603       375.5062      -685.8270       -69.0569
      2171.6770      -375.5060       685.8269      1869.0570
      1864.9990      -446.4700       826.0548      1605.7090
      1229.0720      -860.2110      -580.7840       644.3057
      1739.0640       860.2108       580.7841      1155.6930
      1533.5270       998.6593       572.8698      1003.9870
      1228.8571       997.2083      -287.7090       643.9494
      1739.2810      -997.2080       287.7092      1156.0510
       754.9326      -189.2630       390.0003       603.1466
      1335.0250       347.5620       986.1469       819.0181
      1633.1130      -347.5620      -986.1470       980.9818
       468.3313       152.9627      -103.7860       408.5929
      1012.7310      -262.4380      -925.1170       287.5679
      1955.4060       262.4381       925.1165      1512.4320
      1658.1510       415.8360       980.2913      1263.8660
      1290.7810      -190.0130      1027.2230       746.0618
      1677.3550       190.0128     -1027.2200      1053.9370
       943.1566       482.6307      -572.9510       556.8858
      1426.4091      -860.9720      -578.6390       969.7058
      1541.7290       860.9716       578.6387       830.2941
       663.4301       483.6997      -101.0930       421.5892
      1155.7290      -962.5140       342.2702       523.3654
      1812.4070       962.5142      -342.2700      1276.6350
      1582.4351      1002.8900      -496.3370      1110.7390
      1771.0870        79.4357      -864.0420      1538.0670
      1197.0510       -79.4358       864.0415       261.9320
      1022.0930      -178.4150       914.9155       396.9328
      1022.8140      -690.5180       677.1881       304.1915
      1945.3230       690.5175      -677.1880      1495.8070
       617.4844       344.8060      -433.5310       237.1291
       843.3118      -571.7510       604.9722         8.1993
      2124.8250       571.7509      -604.9720      1791.8010
      1539.7150       111.8517      -500.9650      1445.3480
       870.8441      -751.8560       414.7190        53.5993
      2097.2930       751.8563      -414.7190      1746.4010
      1953.9520       701.3054      -548.2910      1734.1450
       600.3201      -428.3460        68.1345      -392.4860
      2367.8181       428.3457       -68.1345      2192.4861
       567.7534        68.2468       288.2236       465.1845
       990.0521      -535.0660       783.0109       250.1690
      1978.0861       535.0659      -783.0110      1549.8311
       767.1934       203.6190        40.3581       726.1400
       849.0148      -699.2680      -461.8700        17.6035
      2119.1230       699.2680       461.8699      1782.3950
      1946.7070       723.1339       609.3049      1696.2531
      1489.5630       810.1347      -625.3950      1073.8480
      1478.5730      -810.1350       625.3944       726.1525
      1353.8650      -928.7190       662.7042       716.2675
       660.0269      -199.9150      -539.4430      -294.0310
      2308.1111       199.9151       539.4426      2094.0310
      1863.9750        -9.4553       682.3029      1729.3240
       991.0516       242.3717       917.5023       251.8173
      1977.0861      -242.3720      -917.5020      1548.1820
      1278.2610       178.3343      -736.9810      1020.1920
       934.8657       885.6168      -214.7220       159.1687
      2033.2710      -885.6170       214.7216      1640.8311
      1269.3831      -286.6790       -20.2707      1229.0310
       969.5640       153.1432      -922.8010       216.3847
      1998.5730      -153.1430       922.8012      1583.6140
      1875.5300      -238.4150      1007.7000      1557.9120
      1117.5310      -122.2830     -1001.8800       460.3797
      1850.6040       122.2830      1001.8770      1339.6190
      1509.2290       238.3822       681.5518      1318.4150
      1429.1460       -50.0232     -1035.6801       974.2218
      1538.9900        50.0232      1035.6810       825.7781
      1311.7480       260.8478       954.5427       850.4539
      1386.8400      -186.0990     -1025.8800       904.4597
      1581.2960       186.0991      1025.8800       895.5402
       717.2714      -150.1350       662.2266       187.5547
      1391.0360      -850.2210       602.7263       911.3770
      1577.1021       850.2211      -602.7260       888.6231
       660.8400       578.0247        33.9016       288.4975
      1411.1190      -462.5000       931.1633       944.4940
      1557.0190       462.5000      -931.1630       855.5059
      1270.2860       251.3475      -772.5400       967.1696
      1153.9611        91.7580     -1016.9200       520.4492
      1814.1770       -91.7580      1016.9180      1279.5510
      1309.5620      -171.4330       529.1176      1177.8710
      1424.0640       398.6577       958.1057       965.8411
      1544.0720      -398.6580      -958.1060       834.1588
       721.2260      -339.7160      -615.4100        88.3957
      1644.8080      -935.9890      -206.4680      1329.8400
      1323.3280       935.9885       206.4683       470.1593
       282.5938       164.8112       -62.9064      -174.7070
       651.3076      -402.1370      -386.2060      -308.4090
      2316.8301       402.1366       386.2059      2108.4080
      1316.5520       -46.4994       476.5231      1218.9580
       859.6024       847.8463        25.0342        35.0622
      2108.5339      -847.8460       -25.0342      1764.9370
       288.1310       -22.0030       198.3108       158.0863
       969.6160       599.7210      -717.9230       216.4707
      1998.5210      -599.7210       717.9232      1583.5291
       216.2987      -168.7420         6.2656         7.4201
      1121.0200       -59.3399      1008.7960       466.1330
      1847.1150        59.3399     -1008.8000      1333.8660
      1319.2040      -224.4350      -932.8830       895.2330
       949.5632       316.2829       865.8991       183.4044
      2018.5740      -316.2830      -865.8990      1616.5950
      1716.0740      -330.4900      -565.9270      1580.2531
      1016.1870      -724.4440      -635.2930       293.2668
      1951.9490       724.4439       635.2930      1506.7330
       725.1456       566.9935       247.0977       353.6669
       645.6893       501.5105       215.1016      -317.6730
      2322.4470      -501.5110      -215.1020      2117.6731
       196.2760       108.5436         0.4041        92.3335
      1936.1080      -664.5830      -108.9280      1810.1820
      1032.0300       664.5833       108.9281       -10.1827
       492.5219       337.0595      -261.0570       206.4008
      1277.7340       648.5413      -817.8100       724.5457
      1690.4041      -648.5410       817.8101      1075.4530
       962.5424      -170.6270       774.7246       528.1660
      1299.2290     -1001.0800       300.0508       759.9912
      1668.9091      1001.0800      -300.0510      1040.0090
       377.1877       192.0036       230.7003       184.2976
      1915.6930      -385.3210      -589.2100      1776.5200
      1052.4430       385.3205       589.2100        23.4789
       323.9346        84.5185       -22.1954       281.2128
      1302.5820        42.2224      1044.3640       765.5203
      1665.5560       -42.2224     -1044.3700      1034.4790
      1147.9950      -299.3430      -920.1510       602.8226
      1467.7340       -78.6308     -1026.0200      1037.8521
      1500.4020        78.6308      1026.0160       762.1483
      1071.0160      -143.9580       663.0446       817.6240
      1191.8540       392.1682      -953.2530       582.9328
      1776.2841      -392.1680       953.2531      1217.0670
       463.6982      -361.6920       223.6177       126.3859
      1412.6350      -639.3530       819.6043       946.9951
      1555.5010       639.3530      -819.6040       853.0048
      1348.9120       552.4779      -971.4940       743.1801
      1033.2620      -504.7910      -831.4380       321.4223
      1934.8750       504.7908       831.4381      1478.5780
      1616.5720       530.5957       517.9005      1430.1510
