      1081.7900       169.8824       838.3864       648.3062
      1099.6870      -892.8790      -242.0240       579.0393
      1360.2810       892.8784       242.0238       618.9606
      1066.8630       942.5817       -12.1297       481.0116
      1228.3910       588.2467       658.4099       843.3222
      1231.5760      -588.2470      -658.4100       354.6778
       972.0261      -373.7470      -756.8980       462.6418
      1378.4370      -443.5060       599.4968      1151.4230
      1081.5310       443.5064      -599.4970        46.5758
       621.7426       144.0467      -461.4270       366.9913
       810.2525        -8.5988       798.7393       -15.2838
      1649.7150         8.5988      -798.7390      1213.2841
       288.3851      -182.7990      -176.7030        17.6004
       607.3627       343.3139      -215.1130      -431.8970
      1852.6040      -343.3140       215.1125      1629.8960
       599.2642      -234.6660      -251.5500       471.7576
      1380.4590       659.3032       342.6531      1155.5780
      1079.5081      -659.3030      -342.6530        42.4214
       737.5551      -421.3700      -588.2050        47.2550
      1451.0310       358.4038      -517.2510      1300.4900
      1008.9350      -358.4040       517.2504      -102.4910
       344.9288       192.7904       221.5841       120.3803
      1159.9180      -897.4630       167.1553       702.7196
      1300.0480       897.4625      -167.1550       495.2803
       692.2791       603.3555       257.5510       175.1083
      1007.4160       897.1196       200.2032       389.5729
      1452.5510      -897.1200      -200.2030       808.4271
      1256.7800      -830.3440      -378.6330       853.4890
      1055.9420       657.6522      -651.8890       489.2149
      1404.0260      -657.6520       651.8895       708.7850
       363.0758       -11.7315       -70.8594       329.3150
       714.0712      -658.8090       111.2463      -212.7820
      1745.8960       658.8085      -111.2460      1410.7810
      1366.3800       813.4312        18.4866      1089.3890
       611.7965       355.7663      -225.2890      -422.7920
      1848.1710      -355.7660       225.2884      1620.7910
      1015.7440      -566.2170        80.6555       828.5012
      1468.7560       479.7560       348.7105      1336.8850
       991.2114      -479.7560      -348.7110      -138.8860
       536.9982      -498.2600       103.8835      -105.3330
      1251.5830       -70.4333       865.7385       890.9431
      1208.3850        70.4333      -865.7390       307.0567
       863.4290       -90.0564      -659.9240       532.6184
      1219.8450       776.3494      -430.3330       825.7739
      1240.1210      -776.3500       430.3328       372.2260
      1025.5220      -782.1010       327.8059       560.6619
       632.9113       188.4295       450.4252      -379.4350
      1827.0570      -188.4300      -450.4250      1577.4351
       409.3895      -121.0430       189.6327       314.2785
      1433.0510       152.1528       644.7191      1263.5680
      1026.9160      -152.1530      -644.7190       -65.5686
       613.5358       214.2498      -549.7170       100.5867
      1414.2080       -11.0785       693.7739      1224.8760
      1045.7600        11.0785      -693.7740       -26.8771
       237.3186       137.9338       101.8883       -93.2538
       776.0878       758.4711        38.9539       -85.4375
      1683.8800      -758.4710       -38.9539      1283.4370
       639.7998      -500.9230       217.6331       304.6953
       640.2977       -15.4468      -508.7580      -364.2680
      1819.6710        15.4467       508.7575      1562.2670
       663.3488      -273.0270       380.6528       449.8601
       770.9259      -226.0980      -718.1690       -96.0368
      1689.0410       226.0975       718.1690      1294.0360
       643.2130      -251.5310       391.8005       422.7656
      1177.5320      -850.5200      -314.6850       738.8875
      1282.4360       850.5200       314.6850       459.1123
       662.5405       435.8334      -146.0780       457.6608
      1165.7540       172.8950      -894.4690       714.7017
      1294.2130      -172.8950       894.4688       483.2981
       647.7678      -446.2720       339.9823       294.3465
       861.9650      -499.7130       683.2208        90.9024
      1598.0031       499.7127      -683.2210      1107.0980
      1314.8650       671.5764      -693.6400       882.3287
      1015.6920      -248.3550       886.8137       406.5660
      1444.2760       248.3547      -886.8140       791.4340
       563.9251      -268.5940      -338.7870       335.9692
      1197.1541       299.1030       847.5728       779.1779
      1262.8130      -299.1030      -847.5730       418.8219
       214.1790        67.3067       -43.4264      -145.7380
       954.9968      -362.5380      -826.3660       281.9334
      1504.9700       362.5383       826.3662       916.0667
       525.4412       327.5563         2.0834       388.0386
      1538.7640       107.8861      -381.6390      1480.6370
       921.2045      -107.8860       381.6390      -282.6380
       325.5736      -279.7540       -62.9519        74.5409
      1473.2980       369.1127       451.5078      1346.2130
       986.6693      -369.1130      -451.5080      -148.2130
       661.1157      -439.5950      -256.9140      -399.5110
      1491.3940        40.8515      -539.1300      1383.3680
       968.5745       -40.8515       539.1295      -185.3690
       348.6116       188.6045       133.4573       223.4517
       675.7880       -78.8469      -589.3610      -291.3930
      1784.1801        78.8468       589.3607      1489.3920
       907.5031       416.5867       253.8690       753.2271
       930.6834      -179.3480       872.9038       232.0086
      1529.2850       179.3479      -872.9040       965.9912
       466.0859       347.9097       -93.0385       263.2904
      1103.9220        36.3437       923.9439       587.7376
      1356.0450       -36.3437      -923.9440       610.2623
       674.0482      -355.3380      -536.4790       148.4897
      1071.9460      -290.4540      -879.7300       522.0769
      1388.0210       290.4538       879.7293       675.9230
      1258.4110       263.8695      1004.7750       697.2686
      1496.9440      -473.2410       230.8542      1394.7670
       963.0231       473.2406      -230.8540      -196.7680
       327.3017      -133.2720       -51.7649      -261.6650
      1113.4570        96.3438      -918.3990       607.3145
      1346.5100       -96.3438       918.3986       590.6854
       856.0833       120.4240       820.9860       161.6840
      1496.8900      -526.5210       -13.2634      1394.6550
       963.0781       526.5213        13.2634      -196.6550
       236.6809      -119.0520      -100.4970       116.3104
      1100.3950      -835.8140      -396.3520       580.4926
      1359.5730       835.8137       396.3522       617.5073
      1069.9110       598.7921       391.6218       783.9481
      1318.7750       120.2305       804.8790      1028.9150
      1141.1920      -120.2310      -804.8790       169.0852
       457.3476       300.5089      -313.0220       -51.5929
       918.9935      -599.1150      -651.2510       208.0045
      1540.9740       599.1151       651.2504       989.9954
       644.2009       454.6011       413.8125       137.3865
      1425.1650        30.8396       675.2645      1247.3750
      1034.8020       -30.8396      -675.2650       -49.3755
       596.7448      -259.8440      -454.8040       252.0361
      1043.0031      -830.3820      -407.5100       462.6447
      1416.9640       830.3817       407.5097       735.3552
      1061.7340       741.1497        63.8169       745.4448
       906.1132       843.1005      -242.9880       181.5565
      1553.8540      -843.1010       242.9880      1016.4420
      1335.1770      -880.0180       424.3557       899.9863
