       887.1837      -556.8230       672.5786        80.4002
       596.4579      -154.0820      -204.9260      -521.3530
      1640.2220       154.0818       204.9258      1418.8540
       875.1182       386.2310      -116.9110       764.7042
      1017.2840       789.7982       338.7056       527.3968
      1219.3950      -789.7980      -338.7060       370.1032
       406.4526      -301.0180       230.4777        57.0536
       647.6221       432.3102       243.2908      -393.8460
      1589.0570      -432.3100      -243.2910      1291.3459
       750.0497        69.0657       119.4371       724.7913
       920.3192      -781.4920      -369.3080       285.7485
      1316.3600       781.4922       369.3078       611.7515
       501.2120       425.6647      -185.4100       132.0204
       932.7283       838.2736       220.8631       316.6732
      1303.9510      -838.2740      -220.8630       580.8268
       776.1304      -360.9400      -435.8970       513.6902
       706.9655       490.9262       424.3594      -245.9550
      1529.7140      -490.9260      -424.3590      1143.4550
       959.8516        10.7830      -348.1380       884.1844
       644.7133       226.5641      -430.3830      -401.0950
      1591.9659      -226.5640       430.3830      1298.5950
       873.4894      -368.8430       -44.9020       778.9130
       842.7313      -673.2540      -479.7620        92.3900
      1393.9480       673.2544       479.7623       805.1100
       386.8256       360.6081       -37.1271        -0.7271
       644.0602       -25.4097       483.4929      -402.7230
      1592.6190        25.4097      -483.4930      1300.2230
       569.1977      -343.1360      -175.6320       396.4598
      1238.2419       131.3517       579.2927      1078.0510
       998.4375      -131.3520      -579.2930      -180.5510
       791.3305      -305.4840      -678.7400      -232.3350
       614.1644      -318.1220      -173.3040      -477.2270
      1622.5150       318.1219       173.3037      1374.7271
      1362.8890       308.8997       404.5454      1257.0490
       715.1152      -632.8010      -204.5000      -225.6450
      1521.5640       632.8010       204.4997      1123.1450
       360.4556       321.7041       -80.6279        41.4360
       925.7806       230.8379       834.2367       299.3587
      1310.8990      -230.8380      -834.2370       598.1412
      1022.3720        54.4330      -798.2130       622.0294
      1028.2700        -6.1620      -855.1660       554.7740
      1208.4100         6.1620       855.1663       342.7260
       638.9583       215.2862       576.3058      -107.5840
       785.8031      -753.1820       171.8672       -49.4821
      1450.8760       753.1818      -171.8670       946.9821
       850.2517       421.8621       252.3475       680.4883
       774.4149       303.0998       695.3915       -77.8630
      1462.2650      -303.1000      -695.3920       975.3630
       962.6377      -157.5790      -791.4660       507.1534
       670.1610       111.0437       551.8540      -337.6760
      1566.5179      -111.0440      -551.8540      1235.1760
       663.6849       323.9276      -259.1650       500.1650
       701.3759      -268.1400       578.1628      -259.8850
      1535.3030       268.1395      -578.1630      1157.3850
       300.3344      -214.2220      -102.6100       124.7546
       998.6656      -702.4450       504.3103       480.9971
      1238.0140       702.4450      -504.3100       416.5028
       965.3396       494.9278      -675.5590       460.7925
       984.6146      -100.4380       861.5466       445.9804
      1252.0649       100.4384      -861.5470       451.5196
       804.2333      -139.7560      -775.9460        83.3723
      1032.7690      -679.8470      -515.6180       565.9866
      1203.9110       679.8466       515.6184       331.5134
       482.6384       439.8229        28.3997      -143.0810
       636.7333       431.7158       153.6491      -420.9820
      1599.9460      -431.7160      -153.6490      1318.4821
       907.8468      -161.8490      -454.9030       756.8599
       703.1921       136.5711      -626.4210      -255.3590
      1533.4871      -136.5710       626.4205      1152.8590
      1221.8810      -273.7580       347.4957      1130.9640
      1140.1230      -352.1930       680.3358       833.5271
      1096.5560       352.1933      -680.3360        63.9729
       314.4201      -213.7910      -143.4230       119.8589
       712.5487       185.8804       633.3358      -232.0410
      1524.1310      -185.8800      -633.3360      1129.5410
       663.2760      -404.8610       -88.5949       499.9571
       934.3263       646.0453      -578.4070       320.6558
      1302.3530      -646.0450       578.4065       576.8442
       572.2266      -206.8550        -1.6930       516.1730
       729.0661      -505.9780       469.9702      -190.8780
      1507.6130       505.9785      -469.9700      1088.3781
      1366.2000       420.1754      -480.7160      1200.2710
       897.7695      -492.2000      -702.0100       229.5519
      1338.9100       492.2003       702.0099       667.9481
       813.9701       622.0809       245.3375       444.0217
      1047.4871      -844.8610        44.8951       602.6656
      1189.1930       844.8611       -44.8951       294.8344
       260.8992         2.2768      -216.3870       -54.9811
       743.2371      -404.6570      -588.4200      -155.5620
      1493.4420       404.6567       588.4197      1053.0620
       687.9774      -168.5810       239.2333       607.8190
      1078.3530      -775.3010       285.8279       679.5876
      1158.3270       775.3007      -285.8280       217.9123
       960.4526       921.1675      -159.5790       173.8889
       953.3816       482.0962      -723.0300       368.1438
      1283.2980      -482.0960       723.0304       529.3562
       487.9023      -346.2840       -30.6883       314.6064
      1292.0909       344.6339      -250.9220      1212.2490
       944.5883      -344.6340       250.9215      -314.7490
       722.5804      -522.3090       382.0406      -291.7950
      1061.5410       782.7577       298.8215       637.6891
      1175.1390      -782.7580      -298.8220       259.8109
       846.0573      -608.6230      -553.3270       144.9256
      1199.9960      -557.8190       380.5780       982.7367
      1036.6840       557.8191      -380.5780       -85.2367
       783.7083       526.7892      -463.2460      -322.3010
       734.8051       428.2513      -554.2050      -176.5750
      1501.8740      -428.2510       554.2054      1074.0750
       800.8734      -420.2430       -17.1756       668.0434
       922.3318       616.2791       606.7417       290.7639
      1314.3480      -616.2790      -606.7420       606.7361
       203.4504       -45.1024       144.0123        20.0349
      1276.5900       -12.1086      -483.6700      1173.6200
       960.0890        12.1086       483.6698      -276.1200
       281.3283       144.2463        17.8040       199.5113
      1188.2290       695.6003        28.5687       953.4126
      1048.4500      -695.6000       -28.5687       -55.9126
       323.4143       -23.4899      -292.8520         8.1112
      1269.8220       188.7629      -469.5990      1156.7531
       966.8571      -188.7630       469.5991      -259.2530
       700.9462      -356.3810       581.9703       -86.0902
      1069.7061       816.2344       163.7079       658.0395
      1166.9730      -816.2340      -163.7080       239.4605
       752.7631      -518.8510      -449.4670       277.8651
       613.3846      -252.6330      -254.1580      -479.1700
      1623.2950       252.6325       254.1583      1376.6700
      1374.3101       261.9061       472.0840      1256.6030
