      1036.3230       871.7969       306.8906       448.9299
      1423.6450      -871.7970      -306.8910       749.0701
      1287.2300      -981.0020      -235.0690       788.1143
       998.7042       -38.4961      -916.2770       371.6820
      1461.2640        38.4961       916.2770       826.3178
      1288.4821       178.8088      1003.7570       776.1876
       816.7827       -14.7687      -805.4160        -1.8747
      1643.1860        14.7687       805.4163      1199.8750
      1177.2980      -155.4560       866.0493       770.4589
       857.6948      -637.1950      -551.9610        82.1340
      1602.2720       637.1945       551.9606      1115.8650
       494.0203       448.1037       102.2871       120.7463
      1249.8470       818.9553      -292.8710       887.3781
      1210.1200      -818.9550       292.8707       310.6217
       706.5747      -348.7680       364.3387       476.0766
      1005.3640       157.3910      -905.1340       385.3601
      1454.6030      -157.3910       905.1343       812.6397
       375.4968      -293.6900       190.4777        15.6717
      1024.6560      -753.3560       532.5004       424.9719
      1435.3120       753.3563      -532.5010       773.0280
      1073.7500       796.0336      -184.8630       683.2858
       976.7302      -613.3190      -673.0400       326.5610
      1483.2380       613.3192       673.0397       871.4390
       738.9641       119.3068       643.4669       315.5426
       934.5791       886.4650      -108.6150       240.0079
      1525.3890      -886.4650       108.6154       957.9921
       356.7155      -290.3090       150.3444       -46.3262
       962.3654      -904.1260        47.3180       297.0642
      1497.6030       904.1262       -47.3180       900.9359
       325.3768       154.5711       247.6488        49.3045
       615.3096      -321.6510       290.2137      -415.5790
      1844.6591       321.6512      -290.2140      1613.5780
       380.3185        80.4138       224.2295       263.9696
       868.5756      -648.1720      -552.4170       104.4766
      1591.3920       648.1719       552.4169      1093.5220
       617.5712       540.5623        62.0793       259.0671
      1072.4910       925.8417       -33.2170       523.1981
      1387.4750      -925.8420        33.2170       674.8018
       322.6835      -124.6880      -262.4080        38.7665
      1060.3060      -924.8360       -50.3109       498.1755
      1399.6610       924.8364        50.3109       699.8245
       447.4617        92.2803       286.2987       302.5268
      1026.8390      -127.9240      -913.9950       429.4554
      1433.1290       127.9235       913.9948       768.5446
       957.7941      -252.6410       670.0208       621.6088
      1461.5010       -12.3911       608.2457      1321.9890
       998.4666        12.3911      -608.2460      -123.9890
       588.1323       -89.0296      -360.9220      -435.3070
      1188.3910       572.0751       698.1290       761.1862
      1271.5760      -572.0750      -698.1290       436.8138
       967.7670      -430.3450      -831.6820       203.6266
      1024.2930        14.7367      -922.3750       424.2273
      1435.6750       -14.7367       922.3745       773.7725
       560.9638        94.0415       536.2902        -3.5466
       881.7125       860.1502       -45.4108       131.4519
      1578.2550      -860.1500        45.4108      1066.5470
      1065.8430      -363.6970       140.6699       982.7210
      1389.7610       286.3857      -671.8150      1174.6780
      1070.2061      -286.3860       671.8145        23.3212
       434.4077       248.2303       327.9370        36.4990
       887.0787      -863.1390        58.1750       142.4709
      1572.8890       863.1394       -58.1750      1055.5291
       169.6082       -63.4471        80.0537        10.7665
       917.0830      -815.4190       340.9783       204.0814
      1542.8850       815.4193      -340.9780       993.9185
       356.8522       -66.9244      -248.8090       206.7409
       657.1536      -298.6370       464.5173      -329.6570
      1802.8140       298.6369      -464.5170      1527.6560
       959.3898       352.4598        71.9827       879.0919
       912.5828       503.6676       723.1503       194.8408
      1547.3850      -503.6680      -723.1500      1003.1580
       432.4118      -377.1410      -154.1060        52.7140
       910.9904      -854.9910      -209.7100       191.5711
      1548.9780       854.9907       209.7095      1006.4290
       935.5325       543.6135       495.6950       561.9387
       822.1447      -696.3860       415.5335         9.1356
      1637.8220       696.3859      -415.5340      1188.8640
      1405.4160       479.9898      -370.5040      1260.6810
       929.2642       200.9326      -867.4430       229.0944
      1530.7030      -200.9330       867.4428       968.9055
       583.6641       219.6000       477.3352       215.3451
      1246.9000       635.5363       596.5734       881.3264
      1213.0670      -635.5360      -596.5740       316.6736
       438.2969      -325.1240      -135.5920      -223.1510
      1302.5980       798.6483       222.0227       995.6962
      1157.3690      -798.6480      -222.0230       202.3038
       889.3422      -703.4630      -469.9010       238.8426
       897.5147       682.6395       542.6376       163.9001
      1562.4530      -682.6400      -542.6380      1034.0990
      1349.6240      -546.2220      -427.4000      1149.8860
       881.1055       837.7844      -198.2260       130.2053
      1578.8630      -837.7840       198.2261      1067.7950
      1118.6770      -395.5570        75.2362      1034.9370
       588.3137      -264.4420       190.0373      -471.0120
      1871.6550       264.4417      -190.0370      1669.0110
       436.3830       217.6775       202.7727       289.3319
       720.5714       341.0802      -587.2790      -199.4340
      1739.3960      -341.0800       587.2791      1397.4330
      1052.9700      -574.0370       375.0526       787.6220
      1108.3970       383.2018       840.9304       596.9268
      1351.5690      -383.2020      -840.9300       601.0731
       852.8615      -570.9440      -396.2930       475.5322
      1078.5811       631.1978       678.0369       535.7017
      1381.3860      -631.1980      -678.0370       662.2982
       798.9171      -692.8560      -300.2660       223.2555
      1269.2300       613.9514      -596.7660       927.1815
      1190.7371      -613.9520       596.7659       270.8185
       377.2829        76.2590       336.3497       -71.9647
      1212.0780      -714.6700      -533.2440       809.8233
      1247.8900       714.6704       533.2437       388.1766
       759.8937       651.5327       361.3974       -64.1759
      1193.8730      -802.0160      -408.9270       772.4398
      1266.0950       802.0164       408.9266       425.5600
       711.7188       340.0917       584.9561       174.6161
      1024.0081      -137.6770      -912.1120       423.6401
      1435.9611       137.6766       912.1124       774.3599
       460.1257       363.7767       192.6990       155.0240
       602.0070      -333.3010      -192.2260      -442.8940
      1857.9611       333.3009       192.2257      1640.8940
       698.3134       120.1545       423.7940       524.7723
      1038.9620      -921.2450       -78.1063       454.3475
      1421.0050       921.2454        78.1063       743.6524
       876.5015       691.8035      -299.9600       425.9927
      1228.0861       877.9589        95.0431       842.6947
      1231.8810      -877.9590       -95.0431       355.3052
      1058.0060      -968.3110      -240.4980       325.1119
       764.7376      -687.3450       286.9472      -108.7440
      1695.2300       687.3447      -286.9470      1306.7440
       155.3509        35.8728       -24.2352       -63.5831
