      1438.8700      -143.8630         6.0061      1199.2371
       623.3393       267.4588      -173.6120       518.3239
       887.7811      -258.6500       486.5124       682.8939
       828.3568       383.0104      -141.1770       708.0468
       864.8571      -124.3600      -345.3360       -42.5407
       515.6110         5.0388      -336.2550      -366.8030
      1199.6160      -487.0030       202.6734      1068.9301
       486.5879       447.2992       -50.6390      -126.1350
       894.7913        39.7042      -152.0340       405.6043
       580.1893       196.8157        95.2760       520.1816
       781.4824       470.4232       478.8553       376.6928
       414.3665      -217.7440      -299.1480      -128.7660
      1385.1460      -252.6800      -179.7070      1100.4740
      1136.0439      -398.8490        16.8067      1054.9960
       485.9249       292.1267       -88.8036       353.1034
       506.5824      -135.8050      -356.9690      -304.2020
      1588.4880      -156.3220       445.7724      1299.4990
      1429.9070      -112.4510       597.6575      1287.0811
      1035.6810        58.0171       475.7982       908.1124
       533.6148      -351.8450        90.2095       366.8721
      1011.6990       293.8279      -566.0080        73.4155
       489.0934      -206.3240      -414.6380        80.6283
       438.9799       141.1324       346.0613       186.5735
      1110.0100       120.3399      -804.3500       743.2657
      1032.0050      -261.4720       458.2886       418.5608
       589.4902      -509.7900       155.2560       212.8194
       523.3543       -10.1952       249.6666       439.5970
       680.5145       597.1827       280.8074        96.9697
      1377.1260      -586.9870      -530.4740       811.8334
       380.2841      -112.1450      -334.6880       -42.5007
       914.5323      -490.0220        76.6432       756.4109
       872.7354       514.8617      -188.6660       665.4117
       793.7271       -24.8403       112.0223       -73.4226
       417.3684       252.3268       280.0229       117.8889
       547.8936      -140.8280       221.1084       461.7890
       696.0823       -31.3186      -677.1860       -82.1681
      1337.0190       172.1462       456.0778       968.7791
      1198.6460       209.0391       416.4016      1096.1050
       841.8677      -496.1640      -304.9570       592.7454
       553.5596        76.9924       531.2975         2.5342
      1185.5680       419.1712      -226.3410       753.1204
       989.8023       563.5618      -101.2960       796.0081
      1166.7750      -193.5400      -525.0660      1014.8860
       334.5435      -100.6310       156.8866      -242.8220
      1079.6770       294.1711       368.1797       576.3356
       516.8998       -78.7652       463.9449       165.8904
       630.6237       138.1897       508.4216       319.1873
       994.4884        63.6240      -781.4170       596.7656
       955.8827      -201.8140       272.9958       432.4471
       636.6979      -486.3840       259.5363       288.5113
      1224.1720       338.6661       585.1437      1011.5790
       456.9506      -122.0460      -418.8890       -14.9732
       899.8722      -216.6200      -166.2550       351.7940
       268.6142       223.2497        33.5376       -54.5112
       962.6218       568.5987      -292.0800       706.9713
       697.3063      -589.5380       -86.4432       336.1424
       921.0668        20.9393       378.5235       305.2863
       447.5567      -223.2600       349.8127       -99.3794
       995.2355       731.4866      -116.2730       650.9108
       536.9683      -449.3090       250.9945        72.3949
      1048.7910      -282.1770      -134.7210       625.0942
       827.8234      -491.0850       -66.8692       649.1829
      1173.9270       107.3537      -384.5180      1095.6770
       534.1364      -189.3960       466.2392      -117.6210
       872.9321        82.0426       -81.7211       370.3447
       520.5336       228.7429      -375.8390       243.2285
       429.3488      -119.0610      -379.0010       -91.1372
       504.8792       -42.1602      -420.2830       241.3936
      1646.7670       161.2211       799.2842      1198.1440
      1520.3800       225.5935       907.8098      1190.9360
       453.1819      -185.0710       248.6900       301.7595
       560.7405      -495.5560      -185.8700      -126.8460
      1567.0730       680.6271       -62.8200      1173.4871
      1327.3700       850.6979       -21.3932      1009.7280
       481.4691       174.3085       -52.9380       424.7466
       554.6093       234.6696       378.2949      -301.9900
      1544.9170      -408.9780      -325.3570      1225.6429
       273.3688       130.8886      -179.9760        83.6090
       275.2319       103.7157       168.9504       135.0351
       691.7014       380.3775      -559.0970       -54.3845
      1614.0620      -484.0930       390.1465      1267.7490
       639.8636      -439.7180      -107.7390       431.5662
       641.8328       503.7489      -258.8260       270.1451
       698.0657      -653.4830       157.2135       131.6142
      1241.0959       149.7345       101.6129       946.6407
       567.3986        -4.7875       410.1797       368.0406
       784.3987      -102.2580       687.6867       337.1864
       297.4091      -258.2530        50.7874        31.0076
      1499.1870       360.5110      -738.4740       980.2061
       562.1677      -224.1660      -329.4260       372.8854
       571.2891      -206.5720       317.6442       405.6902
       483.1247      -439.5560        72.4232      -129.3770
      1526.5811       646.1273      -390.0670      1072.0870
       943.8047       369.6087        74.5563       854.6235
      1117.0551      -468.1550       420.6289       912.9603
       631.3701       184.0568      -427.7810       404.3980
       832.5698       284.0986         7.1522        31.0417
       516.2822       415.7885       228.1724      -152.9300
       952.1828      -144.4030      -352.8700       862.0125
       588.5859       134.0176       528.2137      -176.7650
      1040.2260        10.3853      -175.3430       663.1528
       369.4801       248.7720       184.4076       149.6829
       708.5874      -589.8790      -246.4780       274.1735
       629.3251       487.6232       354.6749       119.4254
      1243.0830       102.2555      -108.1970       954.8011
      1030.3700        89.4474      -320.2360       965.8640
       835.4235        86.7751       791.6696       213.1779
       144.9053       -50.8924         1.6536       -13.7065
      1600.6660       -35.8827      -793.3230      1148.9290
       578.2609       309.0899      -130.3070       451.2785
       417.5736       -49.2612        36.9489       390.3318
       625.0530      -440.3530      -353.4720      -231.5630
      1538.3680       489.6137       316.5234      1189.6310
       215.2043       -11.6497       165.2530       -25.5293
       259.0625      -158.9470       130.2336        81.6805
       817.5079       668.0460      -433.4550       126.2278
      1504.4250      -509.1000       303.2215      1140.4919
       980.3151      -432.7980      -132.2850       859.0618
      1312.9720       253.1589      -430.4010      1206.7910
       363.3333      -245.0270       124.8150      -195.3900
