       944.8613      -773.1970       -97.6444       516.8922
      1107.1230       773.1973        97.6444        83.1077
       275.8063       -22.6897       197.6425      -135.1840
      1079.8970       435.9176         7.5473       978.7144
       972.0861      -435.9180        -7.5473      -378.7140
       260.5061       -21.4949      -114.9190       189.6790
       736.6099       308.0119       625.5839      -195.3220
      1315.3740      -308.0120      -625.5840       795.3220
       279.5599       106.6520      -212.2780       -59.1623
       680.5421       542.6527        24.9707      -387.0730
      1371.4420      -542.6530       -24.9707       987.0725
       555.0260      -440.7740       221.6316       215.4877
       692.5219       581.6911       -56.7303      -346.1020
      1359.4630      -581.6910        56.7303       946.1022
      1034.6080      -427.6240      -226.2270       904.5197
       995.5574       366.6586      -601.6680       690.2714
      1056.4270      -366.6590       601.6682       -90.2714
       709.4959       -34.6275       693.8729       -50.0882
       778.2929      -359.1860      -675.0730       -52.7676
      1273.6910       359.1857       675.0734       652.7675
       666.8662       -60.1207       612.4467       218.6054
       713.8978       614.9113       196.9506      -272.9970
      1338.0870      -614.9110      -196.9510       872.9973
       290.0444       149.6325        53.9795       201.5074
       949.5579       743.5133      -215.8500       532.9541
      1102.4270      -743.5130       215.8498        67.0459
       897.0952      -852.9170       119.5448       211.6734
       661.2551      -352.6130      -299.1080      -453.0340
      1390.7290       352.6130       299.1080      1053.0341
       190.5697      -120.3500        55.6437       -22.7979
       898.1541      -691.2410      -427.8910       357.1542
      1153.8290       691.2404       427.8913       242.8457
       776.3931       673.9508        67.8021       354.6299
       847.1644      -510.7790       636.5302       182.7711
      1204.8190       510.7785      -636.5300       417.2287
      1029.5100       531.7661      -797.3990       350.7925
       649.6384       165.7714      -365.4010      -492.7630
      1402.3450      -165.7720       365.4007      1092.7620
      1222.9100      -193.4380       541.3378      1070.9000
       774.4757       431.9205      -625.0660       -65.8225
      1277.5090      -431.9210       625.0662       665.8223
      1119.1830      -587.4210       645.5211       687.4559
       722.4771       628.6845       221.6837      -243.6560
      1329.5060      -628.6850      -221.6840       843.6561
       931.1124      -744.6990        11.5927       542.2573
       995.1489       705.1406       -18.2579       688.8740
      1056.8340      -705.1410        18.2579       -88.8742
       796.8911      -714.3260      -140.0080      -294.8810
       844.9188       575.2587      -578.0060       175.0910
      1207.0660      -575.2590       578.0062       424.9089
       778.8168      -307.4950       313.3262       628.9772
       703.1118       348.8829       508.3320      -309.8850
      1348.8730      -348.8830      -508.3320       909.8848
       837.6782       111.0335      -393.4110       718.6013
       925.0239       705.5916       371.4140       449.0484
      1126.9590      -705.5920      -371.4140       150.9515
       329.9692        26.7287       -87.7732       286.7825
      1101.5720       265.0505      -128.5320      1052.8390
       950.4116      -265.0510       128.5317      -452.8410
       279.7936      -145.9860        10.9288       196.5608
       997.2639       700.1796       -38.7448       696.1074
      1054.7190      -700.1800        38.7448       -96.1075
       614.7285      -421.1370       332.0544      -268.4360
       988.1583       -33.3960       717.5958       664.9669
      1063.8260        33.3959      -717.5960       -64.9670
       429.8135      -343.6030      -217.5180        33.8531
      1028.1370      -579.9130      -244.6140       801.6956
      1023.8460       579.9127       244.6136      -201.6960
       522.2189       471.2802      -170.1190        58.7381
       932.3740       785.1525        98.9321       474.1861
      1119.6090      -785.1530       -98.9322       125.8137
       662.5823      -448.2640      -290.0890       368.3832
       715.4749      -598.2570       253.3070      -267.6040
      1336.5100       598.2567      -253.3070       867.6036
       899.1900       530.8259      -497.3740       511.0468
       688.9110       271.7627      -504.0230      -358.4510
      1363.0720      -271.7630       504.0230       958.4512
       510.0335       -51.3358       470.1441       135.0796
       932.3715      -267.0350      -744.9480       474.1776
      1119.6130       267.0344       744.9484       125.8225
       901.5836        97.2466       879.9780       104.0104
      1064.1140       507.1304       -42.5412       924.7327
       987.8704      -507.1300        42.5412      -324.7330
       371.4065       -89.7422       333.3487        23.4710
       918.6727      -737.6260       314.7099       427.3275
      1133.3120       737.6254      -314.7100       172.6725
       840.6463       715.1538      -407.7090      -103.9120
       799.1901       735.7260      -280.7940        18.7001
      1252.7930      -735.7260       280.7943       581.2999
       550.4514       -61.3141       350.2590       397.9183
      1018.9430       616.0656       217.2664       770.2517
      1033.0410      -616.0660      -217.2670      -170.2520
       489.3399      -132.8030      -175.2180      -415.8110
       985.4020      -106.0240       715.4204       655.5402
      1066.5820       106.0235      -715.4200       -55.5403
       576.5955       332.4670      -347.9640      -287.4590
       872.1860      -380.7270       724.9343       268.3446
      1179.7970       380.7269      -724.9340       331.6553
       317.0141       232.8395       101.5923       133.2133
       698.7432      -344.1750       496.0409      -324.8260
      1353.2400       344.1754      -496.0410       924.8256
       492.1628      -142.5900        32.3460       450.1435
       672.6229      -512.2910        15.4135      -414.1560
      1379.3600       512.2907       -15.4135      1014.1560
       565.8649       431.4927      -243.6770       237.5326
       831.1251       610.9312      -531.9320       127.9169
      1220.8590      -610.9310       531.9323       472.0830
       292.1213        43.4031       228.9376      -113.2330
       779.4213       346.0873       683.4561       -48.9086
      1272.5620      -346.0870      -683.4560       648.9086
       375.6217       220.5561      -251.9250       103.7487
      1024.9351      -169.2100      -615.1170       790.7432
      1027.0480       169.2097       615.1171      -190.7430
       385.0039      -289.2990       214.7888        13.5339
       951.1699      -249.5060       730.9631       538.4672
      1100.8130       249.5057      -730.9630        61.5327
       222.7631      -166.4300        34.1805       -50.3919
       632.8411      -122.7110      -253.9370      -550.2090
      1419.1420       122.7108       253.9364      1150.2080
      1006.9560       384.7601       356.3143       848.9677
       674.9838      -482.4300      -199.3630      -406.0820
      1377.0000       482.4301       199.3625      1006.0810
       424.9401       217.0173      -261.5580       216.4443
