      1199.0500      -813.6190       308.5114       262.9063
       915.7670      -695.1120       552.1043       180.0346
      1948.9740       157.3616       801.4625      1764.4210
      1144.2810      -157.3620      -801.4630       175.5789
       616.3696      -371.3790      -447.7270      -152.6860
      1325.2910        85.5241     -1066.7700       769.9829
      1767.9630       -85.5241      1066.7690      1170.0160
      1580.5670      -167.9250      1171.8430      1038.5380
       713.8002      -596.5680       305.5621      -205.0180
      2379.4561       596.5679      -305.5620      2145.0181
       522.7703       -39.2043       181.0870       469.8323
       879.8245       755.0380       426.8811        59.7016
      2213.4299      -755.0380      -426.8810      1880.2970
       428.0504        16.3542      -298.2410       275.3091
      1142.1090       636.8068      -807.6390       477.9047
      1951.1450      -636.8070       807.6392      1462.0940
       330.4309      -154.1950      -124.6070       227.2993
      1819.4490       911.1793       186.7803      1557.8970
      1273.8060      -911.1790      -186.7800       382.1022
       806.2910      -533.5190      -461.8830       365.9375
      1465.6071      -985.8160       412.9115       993.7092
      1627.6490       985.8159      -412.9120       946.2907
      1422.3800      1079.4960      -241.2190       883.9970
      1862.0530       777.0012       449.4195      1625.8280
      1231.2020      -777.0010      -449.4200       314.1713
       683.0372      -516.3990        19.7506       425.7525
       709.1289      -102.9840       654.9041      -212.4660
      2384.1260       102.9834      -654.9040      2152.4661
       405.9869        94.3365       143.0292       342.4205
       577.3679       231.2507       288.2849      -422.5540
      2515.8870      -231.2510      -288.2850      2362.5530
      1319.2500      -362.5000       141.1118      1253.3490
      1484.4460       847.7100      -647.0640      1023.7470
      1608.8101      -847.7100       647.0643       916.2529
       582.1660      -204.9000       512.3914       127.1673
      1496.0410       630.2694      -858.1540      1042.2340
      1597.2140      -630.2690       858.1541       897.7655
       970.0620      -174.3530       820.1444       468.7937
      1084.8850      -841.6040      -548.5930       386.6643
      2008.3690       841.6041       548.5928      1553.3361
      1225.8710       771.4055        66.8078       940.7526
      1644.9320       985.8466       279.6824      1279.6350
      1448.3230      -985.8470      -279.6820       660.3643
       912.1447      -869.0180      -194.5580       144.0377
       919.3842      -879.2420      -197.2540       122.7779
      2173.8721       879.2423       197.2536      1817.2220
       868.1104       195.1083      -247.1200       797.6610
      1863.7410       608.4478      -658.0510      1628.5200
      1229.5140      -608.4480       658.0507       311.4802
       660.0291       -51.2627       611.0300       203.5579
      1122.5660      -888.2020       503.4437       446.7435
      1970.6890       888.2017      -503.4440      1493.2550
       672.5971        -7.0062      -332.3060       568.9407
      1467.5790       771.9644      -738.8670       996.8555
      1625.6760      -771.9640       738.8673       943.1445
       699.8566       -41.0627       551.9547       406.5000
      1808.2500      -126.2150       929.4595      1540.0410
      1285.0050       126.2148      -929.4600       399.9580
       537.9343        56.7537      -480.3130      -192.9640
      1714.7440      -639.8630       760.2415      1390.9470
      1378.5110       639.8629      -760.2420       549.0515
       257.6848       195.5679        97.9004       -18.7934
      1282.4470      1017.7280      -313.6010       701.6693
      1810.8070     -1017.7300       313.6014      1238.3311
      1096.8220      -808.1280       454.2261       570.4475
      1071.4750      -671.8880       738.2269       365.2820
      2021.7800       671.8878      -738.2270      1574.7180
       784.3594       290.1307        63.8765       713.2648
      1808.5861       846.6293       403.2500      1540.5760
      1284.6700      -846.6290      -403.2500       399.4244
      1068.1910      -837.3370      -584.9140       282.0567
      1000.3540       749.8491       597.3051       251.8811
      2092.9021      -749.8490      -597.3050      1688.1190
      1528.6440      -655.5460      -143.1160      1366.8630
      1395.0260      -348.1940     -1014.9800       881.1697
      1698.2290       348.1936      1014.9780      1058.8290
      1030.3760        33.5489       900.5626       480.9578
      1515.3210      -160.1830     -1049.3101      1072.9771
      1577.9330       160.1829      1049.3060       867.0230
       175.7884       -22.3913        49.3211       -98.7459
      1367.0100      -959.5950       479.5249       836.5020
      1726.2440       959.5952      -479.5250      1103.4980
      1612.5200       951.8341      -451.3170      1213.3950
       931.5104      -308.4630       856.8250       142.1127
      2161.7451       308.4631      -856.8250      1797.8860
       761.6115       231.0937        24.4211       712.6250
      1628.3220       837.5756      -601.0760      1253.1510
      1464.9330      -837.5760       601.0764       686.8488
       294.5707      -102.4050      -157.2270       182.6141
      1615.3400      -816.3550      -636.9700      1232.4530
      1477.9150       816.3549       636.9697       707.5454
      1053.6660       418.9879       522.4055       802.2083
      1704.8280      -808.0600      -586.7330      1375.1390
      1388.4270       808.0598       586.7332       564.8610
       855.9625       731.8442        81.5126       414.9873
       831.4318      -124.7640      -810.6730       -17.4587
      2261.8230       124.7640       810.6732      1957.4580
      1693.0460       396.0833       744.2155      1462.0000
      1338.5620       964.1965      -466.8540       791.1422
      1754.6920      -964.1970       466.8539      1148.8580
       201.7344        90.7601        95.6373        71.3861
      1487.5880      1053.9280      -159.9810      1028.7581
      1605.6660     -1053.9301       159.9812       911.2418
      1029.6080      -947.0530       -33.4822       379.2708
      1334.9360       998.8231       386.5234       785.3596
      1758.3190      -998.8230      -386.5240      1154.6400
       758.0167      -691.8910       -14.4693       278.2991
      1116.2500      -911.2690       454.6473       436.6752
      1977.0040       911.2689      -454.6470      1503.3240
       816.5421       677.8828      -102.6170       422.4556
      1853.8160       837.4193       341.1229      1612.6930
      1239.4390      -837.4190      -341.1230       327.3063
       386.9786      -291.7880       214.5158       -19.4527
      1481.0520       982.4677      -415.9900      1018.3350
      1612.2030      -982.4680       415.9895       921.6638
       679.1132      -233.4830       -52.3284       621.0676
      1611.5820      -717.3940       748.4114      1226.4611
      1481.6730       717.3936      -748.4120       713.5390
       411.6885        65.5938        32.6692       381.9695
       582.0838      -137.5640      -359.7600      -415.0350
      2511.1721       137.5637       359.7597      2355.0339
      2032.4980       368.7680       443.2901      1944.3080
      1292.9940      -789.8470      -716.6160       718.4840
      1800.2610       789.8468       716.6160      1221.5150
       484.0882       274.0057      -127.4190       353.2842
      1160.1331       767.3267       694.4166       506.6429
      1933.1230      -767.3270      -694.4170      1433.3571
       797.5010      -458.2810        53.1837       636.3494
      1889.4320      -530.2790       695.2478      1669.4821
      1203.8230       530.2794      -695.2480       270.5176
       992.8743       713.5277      -600.0690       313.6527
       917.3760      -819.8890      -369.9270       119.5759
      2175.8789       819.8886       369.9270      1820.4230
       563.0454       412.6575      -118.6320       338.2947
      1272.9680      -950.3960       477.0971       686.5535
      1820.2870       950.3961      -477.0970      1253.4470
       763.7156       558.1917       133.4062       485.4580
      1576.8380      -706.7870       772.8292      1171.0640
      1516.4160       706.7864      -772.8290       768.9348
       832.7368       509.8482      -631.2360       129.7286
