0.36821476	-0.31530949	-0.097310692	-0.084928609	
0.79279327	0.62323689	-0.0001112325	0.46969905	
0.88655627	-0.41214189	0.17446209	-0.58535039	
0.19768018	-0.04265238	-0.12945725	-0.031925902	
0.78062356	0.45479426	-0.045004852	0.61727631	
0.90664202	-0.31502718	0.30398253	0.62233692	
0.572375	0.041483968	-0.082753494	-0.54732472	
0.38584298	0.27354321	-0.22122903	-0.075012222	
0.53195119	0.12503882	-0.020127723	0.15454207	
0.61001867	0.26066333	-0.52784777	0.077938169	
0.72289014	-0.38570213	0.54797548	-0.23248024	
0.58232796	0.047525391	-0.26074126	0.1606618	
0.7453149	-0.17630728	0.25523546	-0.66316295	
0.53721714	0.12878188	0.00550579	0.50250113	
0.8337726	-0.12615646	0.35383967	0.55768251	
0.5086053	-0.10703309	-0.46071747	-0.12443019	
0.52248216	0.23318955	0.1068778	-0.4332523	
0.93549711	0.49492416	0.56496382	0.26071405	
0.73511392	-0.36852866	-0.54186076	-0.30246693	
0.19424897	-0.12639549	-0.023103088	0.041752893	
0.75294441	0.065530188	0.54402077	0.15369925	
0.45265573	0.22368352	-0.0095571382	-0.36782032	
0.65925986	-0.28921372	-0.53446364	0.21412106	
0.96190584	0.2094413	0.53247166	0.59566945	
0.34597412	-0.084799699	-0.27032006	-0.14125998	
0.55698001	-0.1246416	-0.26215163	-0.45440948	
0.79683053	0.41303268	0.33914426	0.32599857	
0.41091529	-0.29043347	-0.07162749	0.24472329	
0.65711421	-0.12259921	-0.26751679	-0.57072186	
0.80475092	-0.10228775	-0.28406885	-0.55983675	
0.48244187	-0.29407498	0.31568551	0.16472083	
0.57766718	0.39636272	-0.031616662	0.39511588	
0.6677475	0.15842676	0.1776152	0.38235003	
0.64495873	0.24799249	0.11579794	-0.56708252	
0.55215377	-0.40641925	-0.29341313	0.18473248	
0.75988096	0.15153001	-0.4689579	-0.30246851	
0.4502027	0.26026437	-0.019226767	0.33925724	
0.65477633	-0.41179439	0.48818466	-0.036788747	
0.95038724	0.66691089	0.010131959	-0.46401957	
0.68309581	-0.57046914	-0.099341318	0.3344194	
0.23137698	-0.096441723	0.089209363	0.12960017	
0.92269135	0.35826883	-0.0052052047	-0.69276738	
0.42795801	-0.084287636	0.21021394	0.33522227	
0.51421064	-0.27398118	-0.20500873	0.35754511	
0.86662954	-0.59650213	-0.12649226	-0.3690294	
0.80800557	0.66860986	0.23359117	0.36302784	
0.1902249	-0.072107777	-0.10709891	0.0060015861	
0.94335014	0.55838042	-0.38501081	0.43224815	
0.16005488	-0.0017808374	0.051927764	-0.058635451	
0.761455	-0.55659962	0.33308303	-0.3736127	
0.76882327	-0.093173392	-0.47169146	0.34185684	
0.53363156	0.16501962	0.44610476	0.19759034	
0.56240517	-0.071846224	0.025586698	-0.53944713	
0.77123702	0.3850973	0.43952069	-0.10138623	
0.48924085	0.17179485	-0.42752522	-0.087095127	
0.6043821	-0.55689216	-0.011995461	0.18848135	
0.91466343	-0.56903082	0.14857715	-0.49768361	
0.42441812	0.38643306	-0.10291266	0.027007505	
0.52577847	0.18259773	-0.045664489	0.47067612	
0.5769062	-0.1538593	-0.25296625	-0.045904092	
0.78826988	0.33599001	0.67377263	0.18716499	
0.49968392	-0.18213071	-0.42080635	-0.14126091	
0.5017482	0.033365972	0.068552524	-0.053754095	
0.68966526	0.41700312	-0.51850802	-0.11582848	
0.67344654	-0.45036909	0.44995546	0.16958258	
0.7142095	0.076675534	0.28112108	-0.42677632	
0.60538757	0.42250893	-0.11506531	0.39403108	
0.54526293	-0.49918446	-0.16605575	0.032745242	
0.57371306	-0.18576819	-0.10315142	-0.20235534	
0.59031504	0.3739818	-0.14037502	-0.41161212	
0.70083189	-0.18821363	0.24352643	0.61396742	
0.71575719	0.33083469	-0.3831673	-0.11397623	
0.82387477	-0.52754849	0.58511913	0.19651486	
0.32522801	0.19671378	-0.20195185	-0.082538627	
0.82429993	0.30181521	0.53288245	-0.24772015	
0.67909092	-0.49767891	-0.27946481	0.34044057	
0.36146915	0.19586369	-0.25341764	-0.092720412	
0.82884717	-0.40435541	-0.52387798	0.077377357	
0.33405891	-0.17569336	0.21392135	0.12443898	
0.70195389	0.5800488	0.30995661	-0.20181634	
0.85445184	-0.018547526	-0.28274581	-0.63776928	
0.81944823	0.02520646	0.39485738	0.70389479	
0.19095998	-0.006658935	-0.11211158	-0.066125482	
0.58331108	0.050224546	0.11282535	0.28627038	
0.63012648	-0.60219926	0.107191	-0.058700141	
0.6514225	0.55197471	-0.22001636	-0.22757024	
0.87259418	-0.44001821	-0.43650308	-0.36636135	
0.4245888	0.36466449	0.13983288	-0.09089794	
0.56767702	0.075353712	0.2966702	0.45725927	
0.66293871	0.0015664174	-0.16499943	0.41135323	
0.76062745	0.15459292	0.5460133	-0.48687255	
0.44129384	-0.15615934	-0.38101384	0.075519323	
0.87204975	0.069381893	0.36723173	-0.6146127	
0.69033468	0.098649882	-0.16088159	0.64920527	
0.30247557	-0.16803178	-0.20635012	-0.034592573	
0.8485958	0.152777	-0.36574152	-0.56564844	
0.56253392	0.15109399	0.062500678	0.51983541	
0.45373031	-0.30387101	0.30324084	0.04581302	
0.84914929	-0.37769943	-0.19778702	-0.54426914	
0.52802807	0.078476273	-0.15508242	0.47866979	
0.48768267	0.29922315	0.35286942	0.065599374	
0.86895031	0.6368503	-0.32226312	0.050929595	
0.39757118	-0.30763912	-0.14731818	-0.14912604	
0.59833848	-0.32921121	0.46958131	0.098196439	
0.62258023	-0.19614947	0.096446715	-0.31109568	
0.52367026	-0.20544572	0.44737503	0.11134799	
0.71860957	0.40159521	-0.54382175	0.1997477	
0.72741908	-4.357686e-05	0.37475786	0.38163605	
0.4289864	0.086352818	0.30282739	-0.25571138	
0.70845455	-0.086309239	-0.67758524	-0.12592466	
0.76954418	-0.23224373	0.44384849	0.31338567	
0.74927765	0.46475509	-0.30851272	-0.48037466	
0.34603819	-0.23251137	-0.13533577	0.166989	
0.92150211	0.53732181	0.53975749	-0.16144419	
0.52946103	-0.25090295	-0.43722653	-0.08203572	
0.41389686	-0.28641886	-0.10253097	0.24347991	
0.85190433	0.090025701	0.29043764	-0.6246866	
0.38167918	-0.31926954	0.031414233	0.15257558	
0.63127649	0.22924386	-0.32185188	0.47211105	
0.86416721	-0.018218977	-0.21462822	-0.67626828	
0.3362796	-0.092188008	-0.21270579	0.19965419	
0.66441315	0.11040699	0.42733401	0.47661412	
0.88801461	0.44397935	0.35306334	0.47302178	
0.60143769	-0.4333837	-0.014108909	-0.39271742	
0.3754077	-0.010595641	-0.33895442	-0.080304354	
0.82187182	0.63963187	0.13729094	0.066682287	
0.77155918	-0.69473875	-0.28754184	0.10237931	
0.271429	0.055106848	0.15025091	-0.1690616	
0.7688452	0.13857515	-0.57296824	0.024047673	
0.46226096	-0.41660494	0.044697803	0.13655716	
0.63375384	0.27802977	0.52827042	-0.16060483	
0.88899159	0.10805502	0.65744132	0.32148412	
0.17020473	0.035660654	0.0053029517	0.090498954	
0.8056637	-0.14371568	-0.66274428	-0.41198307	
0.93197042	-0.41178191	0.55085349	-0.39053288	
0.78667474	0.42781809	-0.51053727	0.3945893	
0.14621489	-0.01603617	-0.040316205	-0.0040564318	
0.57956249	0.15361491	0.22567703	-0.13533671	
0.50710887	-0.0027892445	0.40943435	-0.26464194	
0.77818865	-0.15082566	-0.63511139	0.39997864	
0.65346402	-0.13818192	-0.38494033	-0.12920105	
0.71049225	0.0594895	0.63863868	-0.27188429	
0.50090379	0.078692421	-0.25369838	0.40108532	
0.70179331	0.32959598	0.11254866	0.35800022	
0.67958951	-0.51187009	-0.41986987	-0.063721068	
0.48347718	0.18227412	0.30732122	-0.29427913	
0.84741735	-0.13437082	0.098883688	-0.66875529	
0.63615459	0.3020522	-0.31413239	0.44192553	
0.38128805	-0.16768138	0.2152487	0.22682977	
0.92716974	0.58914357	-0.50639391	0.1143232	
0.47114959	-0.25650442	0.34479642	0.13350303	
0.46654066	-0.33263919	0.16159748	-0.24782623	
0.62613583	-0.34445465	-0.085876368	-0.15156963	
0.66737151	0.20716871	-0.26117611	0.56104642	
0.57135266	0.13728593	0.34705248	-0.40947676	
0.85488141	-0.60956025	0.15799995	0.30206883	
0.38816294	0.13037471	0.21092799	-0.26401231	
0.62181562	0.47918555	-0.36892793	-0.038056534	
0.94203436	-0.52775031	0.59858996	-0.086887024	
0.6076107	0.44934866	-0.37779698	-0.071177222	
0.31521493	0.078401692	-0.22079299	0.15806425	
0.83437234	0.66062349	0.063442245	-0.11260512	
0.24845442	0.052234817	0.19848502	-0.011182091	
0.78203321	-0.71285832	-0.26192728	0.12378721	
0.87134558	0.027710581	-0.62245065	0.3577449	
0.25407687	0.17457454	-0.031909671	-0.11653658	
0.73943758	-0.20228513	0.65436029	-0.24120833	
0.88540274	-0.14867496	0.62634021	-0.35564405	
0.68058056	0.21296021	-0.40465388	0.48436895	
0.29887673	-0.064285241	-0.22168633	-0.12872489	
0.62678927	-0.19385701	0.11235106	0.3156144	
0.64308292	0.62084645	0.091271818	0.017174495	
0.59498781	-0.42698947	-0.20362288	-0.33278891	
0.5761776	-0.14620778	0.015464385	0.25945285	
0.67345673	-0.23886111	0.39045233	-0.47387394	
0.61522567	0.38506889	-0.40591672	0.21442111	
0.68820834	-0.034354489	0.33862761	0.33872235	
0.79921728	0.26821145	-0.5364989	-0.50941151	
0.37743434	-0.23385696	0.19787127	0.17068918	
0.69412261	0.4072524	0.24585237	0.11162116	
0.38412845	0.33995238	-0.043654714	-0.10296367	
0.78660893	-0.74720478	-0.20219766	-0.0086574843	
0.70520967	0.43517348	-0.19912422	0.15888765	
0.54509163	-0.39476863	-0.19628239	0.28857592	
0.6145587	-0.040404871	0.3954066	-0.4474636	
0.57936513	0.21482922	-0.17754255	-0.12223757	
0.69903785	0.11329354	0.61859131	0.271447	
0.58645701	-0.32812276	-0.44104877	-0.14920942	
0.8722226	-0.26403883	0.39242285	-0.54222786	
0.33383432	0.13077363	0.15288411	0.22691469	
0.65880311	0.13326521	-0.54530698	0.31531316	
0.61824054	0.20452031	-0.074646004	0.30293852	
0.64640522	0.26749963	0.40222147	-0.40622872	
0.60021424	-0.47201991	-0.32757547	0.10329019	
0.73892182	-0.26415545	-0.45714241	0.15556084	
0.72291833	-0.038703952	0.66201913	-0.25172171	
0.40301985	0.3028594	-0.20487672	0.096160874	
0.81321543	-0.12948292	-0.62328243	0.11412074	
0.49268255	0.10557121	0.31858641	0.33258641	
0.55896199	0.02391172	0.30469602	-0.44670716	
0.96328443	0.65885949	-0.49045879	0.10110495	
0.59313643	-0.40300807	0.41028985	-0.039721664	
0.30843914	-0.25585142	0.08016894	-0.061383288	
0.69654626	0.27176562	-0.17645083	-0.3703191	
0.46579564	-0.28734586	0.12290101	-0.31593272	
0.70251811	0.015580252	0.053549822	0.68625182	
0.64179331	-0.15809163	-0.33744848	0.17316251	
0.69553137	-0.013193677	0.2321493	-0.64048159	
0.52753532	0.1712853	0.10529917	0.46731913	
0.75124526	-0.084015064	-0.3448166	-0.44199935	
0.61647272	0.19776574	0.56589764	0.03474712	
0.49714205	-0.11375067	-0.22108105	0.40725222	
0.5875482	-0.025401177	-0.15792842	-0.27672598	
0.69940734	-0.019086322	0.68057859	0.078353815	
0.57790452	0.044487499	-0.52265018	0.19837214	
0.81098109	-0.21624818	-0.31668767	-0.51728809	
0.66975874	-0.11249628	0.44789985	0.46457216	
0.38412017	0.32874447	-0.13121217	0.052715924	
0.79297292	0.077402659	-0.26375246	0.55695647	
0.54099059	-0.010239276	0.51021737	-0.11297963	
0.53089648	-0.067163385	-0.24646492	-0.44397685	
0.73466361	0.39168411	0.031176081	0.37721777	
0.63283277	-0.12491502	-0.42332211	-0.43149987	
0.49736363	-0.26676911	0.39214602	0.054282099	
0.67831111	0.19949393	-0.05607054	0.41727117	
0.61026293	-0.02640236	-0.47241732	-0.3592574	
0.57628596	-0.17309158	0.52848786	-0.058013774	
0.87804675	0.2945644	0.22981469	0.62316459	
0.79076111	-0.42813015	-0.25275889	-0.59886634	
0.19605212	0.13356574	0.022944191	-0.024298307	
0.86719882	0.64749277	-0.090282552	-0.28563434	
0.18501721	0.070381843	-0.097898744	-0.014622531	
0.81264395	-0.71787465	0.1881813	0.30025688	
0.67314243	-0.055911079	0.32936576	-0.31378961	
0.77691031	0.25812566	-0.31319079	0.64760524	
0.4148072	-0.20221458	-0.01617495	-0.3338156	
0.65372735	0.21096551	0.36356011	0.087338872	
0.74445558	0.046198227	-0.67825663	-0.2693845	
0.46667704	-0.25716373	0.31469649	0.18204562	
0.90571654	-0.70109868	-0.17399569	-0.23549873	
0.59069645	0.43335763	0.016364608	0.37599984	
0.36844698	0.26774105	0.15763108	-0.14050113	
0.64585674	-0.39414656	0.10933585	-0.082317188	
0.56346184	-0.10650751	-0.39285567	0.36377192	
0.65554142	0.50065404	0.28351983	-0.28145474	
0.69487649	-0.095742844	-0.22804958	0.42264763	
0.46589136	0.32428411	-0.30095264	-0.042922009	
0.70409214	-0.22854127	0.52900219	-0.37972561	
0.90713698	-0.57246065	0.32601419	-0.38190582	
0.551337	0.48971981	-0.20948212	0.028007448	
0.40638605	0.082740813	-0.11653206	0.35389838	
0.93799758	-0.4129476	-0.4466098	-0.51653111	
0.60466576	0.3823702	0.38008854	0.2355136	
0.32219666	0.030577406	0.066521257	0.28101751	
0.65833628	0.27782652	0.22498193	-0.25010636	
0.68477201	-0.59256124	0.16674452	0.26551902	
0.52175176	0.3147347	-0.39172643	-0.015412649	
0.96376896	-0.76479876	0.034531847	-0.31574044	
0.24266785	0.19789545	-0.0096229678	0.012356991	
0.65842319	0.56690329	-0.02490888	0.30338344	
0.75975633	-0.12078421	0.48122406	-0.29667357	
0.29588956	0.075818539	0.24883479	-0.020091148	
0.80921412	0.044965677	-0.73005885	0.31676471	
0.53550696	0.097498983	-0.15200472	0.1053908	
0.64524019	-0.02557979	-0.38684869	-0.49653688	
0.68411285	-0.071919195	0.53885341	0.39114609	
0.54825574	0.098689646	-0.16700478	-0.14108542	
0.63665992	-0.20946081	-0.44382897	0.38078615	
0.67994434	0.11077116	0.61083376	-0.23970073	
0.65587354	0.2312482	-0.32377157	0.16975667	
0.75096661	-0.66498983	0.28684664	-0.14134562	
0.45801988	0.43374163	0.036924925	-0.028411046	
0.79994971	-0.58197165	0.1682059	0.17287657	
0.4529821	0.041944075	-0.10373024	-0.4161655	
0.61192822	0.54002756	-0.064475656	0.24328893	
0.80824077	0.11846032	-0.29280898	-0.55716628	
0.46650198	0.31609643	0.25280055	0.18525454	
0.59011722	-0.43455675	0.040008415	0.3719117	
0.89627671	0.32883018	-0.28066188	0.61103404	
0.66483176	-0.43954065	0.30816531	-0.36655098	
0.30375153	0.11071048	-0.027503429	-0.24448304	
0.80561632	-0.41866797	-0.27469885	0.39398772	
0.24501252	-0.005810759	-0.13313173	0.15097527	
0.81423116	0.42447871	0.40783057	-0.544963	
0.62567008	0.092135161	-0.19641057	0.31835201	
0.58683121	-0.22769335	-0.42605686	-0.30252665	
0.65235877	0.13555819	0.6224674	-0.015825387	
0.56580669	-0.21534644	-0.077422954	-0.15722543	
0.56127459	0.015122944	0.069525436	-0.53896838	
0.73777866	0.20022349	0.0078975186	0.69619381	
0.85612559	-0.22908995	0.44441009	0.48981583	
0.20271674	-0.07749743	0.12220175	-0.025984131	
0.80601764	0.30658737	-0.56661183	-0.46383169	
0.82097661	-0.43005511	0.11356623	0.48281357	
0.75970632	0.57402372	-0.28755006	-0.38142577	
0.28417706	-0.1439686	0.17398384	-0.10138781	
0.77220303	-0.32331559	0.41753346	0.27272943	
0.2769495	0.0034355898	0.21094881	0.11273882	
0.8157075	0.31987998	-0.62848222	-0.38546824	
0.80424458	0.40199003	-0.38734996	0.30351993	
0.41171283	-0.091065064	-0.16370365	-0.33902201	
0.6489026	-0.31092495	0.55105364	0.035502076	
0.88124371	-0.1183195	-0.71992147	0.035425559	
0.54175043	0.35611752	0.38201049	0.035524935	
0.44186592	-0.23779801	0.33791098	-0.070950493	
0.64607167	0.019958887	-0.3047615	0.28474838	
0.79715669	-0.2165428	0.47581491	-0.58539593	
0.42163163	0.19658391	-0.17105341	0.30064756	
0.89318353	0.72010428	0.073732868	0.17533141	
0.28067142	-0.048153356	-0.15398484	-0.18239129	
0.69100505	-0.67195088	0.080251977	0.007059881	
0.94091183	0.52968055	-0.01600894	-0.60120565	
0.47601569	-0.35962155	-0.13765952	0.24255584	
0.44793251	-0.17005901	0.15366846	0.35864982	
0.92046404	0.50953281	0.16944623	0.56202251	
0.15608945	-0.00078684697	0.065148517	-0.025282141	
0.78830653	-0.50874597	-0.23459475	-0.53674036	
0.96353018	-0.74996859	0.15797888	-0.31293958	
0.40901315	0.31101316	-0.17728154	0.14019282	
0.49231666	0.43895546	0.019302664	0.17274676	
0.74895358	0.48218536	-0.1948839	0.2177154	
0.58750504	-0.51288539	-0.24817459	0.032254409	
0.52840137	0.030700026	0.44305849	-0.24996981	
0.68048906	0.31706595	0.15625128	-0.30833599	
0.76066536	-0.19814399	-0.41363326	0.59057474	
0.42370558	-0.11892199	0.25738198	-0.28223875	
0.52688831	-0.087324262	0.13238414	0.097011238	
0.63566983	-0.40116912	-0.316172	0.35170293	
0.70230192	0.48849338	0.18378785	-0.44871417	
0.90068024	-0.66659081	-0.060674999	0.34662834	
0.23566228	0.13040502	0.055496041	0.12637895	
0.72851747	0.53618574	0.0051789568	-0.47300729	
0.79758322	0.61070049	0.1379972	-0.033040833	
0.80145508	-0.73037618	-0.21311334	0.20972326	
0.2658217	0.11967569	0.075116143	-0.17668243	
0.8658064	0.45187068	-0.4190428	-0.35607275	
0.27554035	0.12072849	0.20456226	-0.0046486012	
0.72351325	-0.57259917	0.21448052	0.36072135	
0.90992123	0.43045989	-0.20410872	-0.59829056	
0.22882444	0.095407523	0.073689103	0.13545538	
0.72611433	-0.5258674	0.13041961	0.46283516	
0.8594349	-0.40310305	-0.56211531	-0.1308191	
0.21397366	0.080236271	-0.11382789	-0.083128177	
0.79145145	0.32286677	0.6759432	0.21394728	
0.9540484	-0.41660544	-0.11062164	-0.6938026	
0.3796736	0.096685924	0.16449521	0.29709494	
0.53113806	0.31991953	-0.053873569	0.39670765	
0.75689101	0.33478194	-0.25483564	-0.39091545	
0.59915209	0.12264358	0.42790654	0.375976	
0.5088169	-0.45742553	-0.17307092	0.014939451	
0.92031884	0.15791301	0.62233204	0.43784031	
0.2155118	-0.10893339	0.017666491	-0.12160165	
0.72902936	-0.048979629	-0.6399985	-0.31623867	
0.72899705	-0.02302964	0.50783628	0.1730886	
0.66428334	0.46436754	-0.41779974	-0.17776021	
0.47157961	-0.44133791	-0.090036526	0.0046716118	
0.86262494	-0.45837221	0.054751731	0.53662831	
0.18172365	-0.071413055	-0.054233249	0.074179724	
0.8205114	0.52978528	-0.00051848451	-0.61080807	
0.96255976	0.62888992	-0.11597507	0.52394617	
0.61837739	-0.4456383	0.1712213	-0.36742425	
0.28392285	-0.18325159	-0.05524623	-0.15652192	
0.86395353	0.4572854	-0.48047641	0.25179189	
0.43484187	-0.13893835	0.3462756	0.17434736	
0.5660646	-0.31834704	0.13420081	-0.42613927	
0.79008931	0.470359	-0.26206452	-0.30212039	
0.38330194	0.1977125	0.22074157	0.19905657	
0.69146878	-0.66807151	0.041322954	0.10306383	
0.91391218	-0.033971474	0.057493065	0.76663351	
0.47059733	0.0064444528	0.21271734	-0.39584321	
0.48035052	0.027527021	-0.27021042	-0.37079027	
0.70930517	0.13705684	-0.44875282	0.19975278	
0.81144148	-0.097851127	0.75941759	-0.22949415	
0.34411335	-0.039205719	-0.31066474	0.02974138	
0.65242839	-0.32672417	-0.22387621	-0.1604512	
0.53961205	0.094500661	-0.35547259	0.36933759	
0.6728195	0.23222351	0.5793488	-0.20888637	
0.72168529	-0.24555425	-0.31561303	0.34332514	
0.69541365	0.065646917	0.10955691	-0.66918468	
0.44776109	0.17990732	0.2060561	0.32585952	
0.80967432	0.21984108	0.5721392	-0.19196393	
0.5032081	0.22782876	-0.30210915	0.30093637	
0.55197763	-0.44766983	-0.27003005	-0.10897245	
0.93587077	0.47449002	0.55582225	0.31420681	
0.4997645	-0.37777689	-0.1679845	-0.2436198	
0.42922473	-0.096713126	-0.38783777	-0.070587009	
0.90902555	-0.28118652	0.3703424	0.60585397	
0.40162909	-0.056032743	-0.31913224	-0.19194035	
0.55420536	0.33721927	-0.051210172	-0.41391364	
0.9401831	0.39600581	-0.53055155	-0.45009971	
0.16208258	-0.06349384	-0.010391024	0.051493064	
0.76259434	-0.33251196	0.54094255	0.39860663	
0.77298647	0.45534027	0.34144551	-0.17475501	
0.80248064	-0.63573867	-0.31226218	0.3504627	
0.28939286	0.1803984	-0.029183317	-0.17570768	
0.52096528	-0.090972602	0.14170322	-1.8359831e-05	
0.73450327	0.59417206	-0.31190512	-0.26398879	
0.60939145	-0.50319946	0.1702019	0.26400715	
0.717251	0.24089767	-0.36750346	-0.27983835	
0.6592381	-0.58630568	0.26643366	-0.01933486	
0.48837095	0.34540799	0.1010698	0.29917321	
0.78269851	-0.22450802	-0.35416621	-0.4401482	
0.76487857	0.055320084	0.58085334	0.47445604	
0.31728289	0.16918793	-0.22668715	-0.034307852	
0.82889062	0.48976102	-0.3465867	0.28986639	
0.47677255	0.034647007	0.41910133	-0.17602822	
0.55919677	-0.52440804	-0.072514638	-0.11383816	
0.95937002	0.60893208	-0.55066168	0.057578307	
0.4526895	-0.22885723	0.36413893	0.021799404	
0.45280045	-0.38007486	0.18652278	-0.079377711	
0.89550298	0.32943293	-0.14461151	0.65531516	
0.68581921	-0.39211956	0.28676853	-0.46354529	
0.28353783	0.06268663	-0.14215702	-0.19176988	
0.62482858	0.11246522	0.13503219	0.34129116	
0.64873034	0.35411748	0.16021912	-0.50030184	
0.59130102	-0.46658269	-0.29525131	0.15901068	
0.67184567	0.29706979	-0.31556663	-0.14316024	
0.45798662	0.24774079	0.18043211	-0.31038803	
0.73502767	-0.54481059	0.13513452	0.45354825	
0.57408226	-0.25379416	0.055204596	-0.13806678	
0.50991315	-0.30652016	0.018425286	-0.38241014	
0.7808646	0.5603143	-0.073629878	0.52047694	
0.7703675	0.40094167	-0.30837145	0.30752215	
0.77825618	-0.33110979	0.38852867	-0.57062662	
0.31623632	-0.0698319	-0.08015722	0.26310444	
0.89448798	-0.19177751	-0.31508416	0.64884752	
0.54868984	-0.13750884	0.28208801	-0.42790005	
0.42168215	0.32928634	0.032996133	-0.2209475	
0.84356213	0.40771821	0.24707706	-0.49118921	
0.34127125	0.1324572	0.074022986	0.27195951	
0.68002659	-0.54017544	-0.32110006	0.21922971	
0.56813085	-0.090713926	0.098622978	0.24853201	
0.57135808	0.33966339	-0.13142346	0.41752478	
0.72537106	-0.24894947	0.032800477	-0.66605681	
0.96924943	0.43189114	-0.35409576	-0.62006587	
0.54979181	-0.30736509	0.26602918	0.34285042	
0.34581879	-0.12452606	0.088066585	0.27721542	
0.96640027	0.77337235	0.30057901	-0.049273785	
0.44972834	-0.35467368	-0.22521254	0.079130799	
0.44873142	-0.41869864	-0.075366482	-0.029857013	
0.79625231	0.32384208	-0.18988292	-0.50003952	
0.82727402	-0.37139928	0.25607097	0.67925894	
0.24133365	0.047557198	-0.066188067	-0.17921942	
0.80915588	-0.14634332	-0.34736109	-0.51923805	
0.71946746	0.041293744	0.11960985	0.69436443	
0.33623663	0.10504957	0.22775126	-0.17512636	
0.76902652	0.35096738	0.012868999	-0.47435123	
0.5945515	0.12177503	-0.0024276301	0.5649572	
0.50128198	-0.47274241	-0.010441368	-0.090605967	
0.66849786	0.30725959	-0.17898516	0.27820176	
0.8113699	-0.45661598	0.32359385	-0.57064021	
0.38499224	0.1493564	-0.14460869	0.29243842	
0.75995129	-0.45943069	-0.030219225	-0.34998164	
0.32683873	-0.014560905	0.18356043	-0.23116513	
0.77807003	0.4739916	-0.1533412	0.58114678	
0.72348267	0.12521768	-0.37907922	-0.3478471	
0.7627781	0.14727245	0.56472892	0.47089562	
0.37859929	-0.27249014	-0.18564969	-0.12304853	
0.59933013	-0.11448647	-0.16614901	0.27465427	
0.51120293	0.090283461	-0.47291872	0.10022699	
0.75432694	0.024203008	0.63906771	-0.37488127	
0.58276272	-0.13259074	-0.21054706	0.18615316	
0.56409109	0.20242265	-0.48862347	-0.13780837	
0.71800619	-0.0698319	0.69917053	-0.048344795	
0.78941697	-0.19617024	-0.45099002	0.37182704	
0.33446723	-0.21892582	0.15225115	0.14587532	
0.74097586	0.41509604	0.2987389	-0.51770234	
0.84977984	0.2857514	-0.62957823	0.03246839	
0.78709304	-0.17853224	0.74390328	-0.12153118	
0.22798713	-0.10721915	-0.11432504	0.089062788	
0.56251252	0.22913164	-0.03488265	-0.14019001	
0.75869423	-0.49273971	-0.22701558	0.51167244	
0.54365325	0.26360807	0.26189822	-0.3714824	
0.88397253	0.7238189	-0.10723516	-0.054269392	
0.30715549	-0.13488132	-0.1640856	0.17247507	
0.67373204	-0.58893764	0.27132076	-0.11820568	
0.82100666	0.43888178	-0.44306442	0.20513311	
0.64837778	-0.25122103	0.30695352	-0.49353978	
0.39547557	-0.18766077	0.13611089	0.28840667	
0.96361697	-0.66988188	-0.31749809	0.36872998	
0.68323487	0.51673979	0.29602563	-0.30443209	
0.21800822	0.15314214	0.021472458	-0.064297885	
0.733787	0.1726636	-0.47237626	0.20601532	
0.45406505	-0.15410414	0.15244251	0.37377596	
0.67700797	-0.018559461	0.31993374	-0.57979131	
0.59738684	-0.17292303	0.16219151	-0.24002834	
0.74985194	-0.045984257	-0.46805286	0.56710684	
0.51762116	0.21890728	0.30586135	-0.32707846	
0.86841136	0.26292107	0.29551601	0.59550995	
0.43652096	-0.19937161	-0.3572894	-0.060547639	
0.55992764	-0.063549481	0.061773375	-0.53496236	
0.65843183	-0.1710387	-0.35815921	0.18152472	
0.47052634	-0.044520147	0.064486399	0.44246435	
0.73590183	0.21555886	0.2936728	-0.62398911	
0.6865797	0.46166834	-0.093760192	0.08008787	
0.76317126	-0.71109623	0.092074171	0.22094141	
0.41510904	0.24942786	0.0016860156	-0.30102926	
0.86331576	-0.44949183	0.15570867	-0.52533513	
0.60730481	0.083938882	-0.1963352	0.55113167	
0.39423943	0.36555293	0.04062653	-0.025796512	
0.71648222	0.20888501	0.47585905	-0.014932137	
0.81716573	-0.40388647	-0.69468045	-0.05074336	
0.33121204	0.19500147	0.21882139	0.065675497	
0.79317451	-0.15687576	-0.51717538	-0.30658841	
0.56204957	0.073074915	0.50990301	-0.17629202	
0.50963593	0.083800845	0.0072723534	0.48288044	
0.84711576	0.43061855	0.48094019	-0.2404585	
0.56298178	-0.35507071	-0.37627405	-0.17265964	
0.45476243	-0.075547867	-0.10466615	0.41311815	
0.90454459	-0.52002925	0.059277337	-0.54882389	
0.33596298	0.30472538	0.017418426	-0.015178019	
0.62435246	0.2153039	-0.076695763	0.56400192	
0.83409911	0.39919752	-0.39225021	-0.37343463	
0.26460528	0.0064430428	-0.18985485	0.12020729	
0.7661556	-0.40564057	0.58210504	0.25322735	
0.70088375	0.47958028	-0.10762537	-0.081293061	
0.56188786	-0.33024186	-0.38076091	-0.20542546	
0.60208839	-0.14933841	0.48838627	0.28671852	
0.75564432	-0.38560432	-0.17004591	0.38774094	
0.68176013	0.65587401	0.049994215	-0.1124587	
0.42745551	-0.27026972	0.1200517	-0.27528223	
0.7664032	-0.39369676	0.41260603	0.138145	
0.82177711	0.57500732	-0.56221026	-0.095519818	
0.27667966	-0.18131058	0.14960423	-0.042625174	
0.75465351	0.37411827	-0.35744891	-0.24231945	
0.65930265	-0.43475693	0.0028422573	0.4755823	
0.45090383	0.060638674	0.35460666	-0.23326284	
