0.44211516	0.22869766	-0.30542669	0.1743501	
0.75266552	-0.59942985	0.42961115	0.05606937	
0.60540843	-0.27832416	-0.21437155	-0.0071317507	
0.60564387	0.21694522	-0.11736024	-0.53524393	
0.6538077	0.061378937	0.3317318	0.54237568	
0.7638194	-0.04335396	-0.57207388	-0.10593844	
0.31649289	-0.026590656	-0.10207525	-0.26374522	
0.78454775	0.069944613	0.67414916	0.36968368	
0.50896275	-0.092815183	0.081722215	-0.02647461	
0.68231231	0.52820116	0.38997394	-0.12245057	
0.67358494	-0.43538597	-0.47169614	0.14892517	
0.87138307	0.49485403	-0.48579764	-0.18809456	
0.19839892	0.082955085	-0.036135077	0.10814369	
0.79507804	-0.5778091	0.52193272	0.079950869	
0.82587057	0.66140938	-0.005018177	0.039059389	
0.77557522	-0.71904862	0.058625475	-0.24813168	
0.26341417	0.057639197	-0.0536073	0.20907229	
0.71377468	0.1528472	0.47550395	0.1302267	
0.49267918	-0.36653441	0.11374734	-0.27562127	
0.65840614	0.2136872	-0.58925128	0.14539455	
0.66639113	0.16758387	0.41345185	-0.04473703	
0.57138437	0.14435402	-0.16586167	0.5085786	
0.62708443	-0.3119379	-0.24759017	-0.46384153	
0.6610164	0.23167711	-0.37426054	0.012183112	
0.42264739	0.16448659	-0.20604937	0.29939747	
0.78119624	-0.3961637	0.58030993	-0.31158057	
0.70016909	0.21855693	-0.091370836	-0.43711784	
0.3967979	0.23747338	-0.28362831	-0.033617642	
0.76789302	-0.45603031	0.37499914	0.47073549	
0.54028445	-0.074833192	0.16118267	0.13144739	
0.6354444	-0.33014965	-0.37963089	0.36220351	
0.68913114	0.40498284	0.21844824	-0.49365091	
0.60980201	-0.25173926	-0.15168177	0.20598419	
0.45718282	-0.37308604	-0.17499754	0.14042443	
0.79787517	0.6248253	0.32667932	-0.34640861	
0.5324614	0.16283348	-0.019880889	-0.11643101	
0.69220722	-0.32546839	0.58875579	-0.084308721	
0.64019138	0.16263489	-0.5688749	0.20073973	
0.93195444	0.43160099	0.57875568	-0.32288155	
0.74732125	-0.31195107	-0.56760663	0.34571451	
0.18558432	-0.11964994	-0.011149069	-0.022832973	
0.89775366	0.33660293	-0.22361089	0.6321466	
0.75182921	-0.18175998	0.21076706	-0.68433028	
0.21527709	-0.15484294	0.012843836	0.052183706	
0.51636761	-0.078294784	-0.037105471	-0.12680553	
0.65579164	0.018107491	-0.63647294	0.071813785	
0.69270068	0.060187295	0.67357844	0.054991741	
0.71457314	0.50690907	0.077177294	0.068209961	
0.70759535	-0.61209625	0.025103837	0.3254526	
0.4426915	0.10518716	-0.10228113	-0.39366254	
0.61250556	-0.33674771	0.022714945	0.13490377	
0.71326625	0.63325411	-0.05524696	0.2919006	
0.53908825	-0.29650638	0.032532014	-0.42680439	
0.96053582	0.24693772	0.70723718	0.34411821	
0.57675362	-0.24564128	-0.47783962	-0.15650757	
0.32757056	-0.0012964458	-0.22939758	-0.18761066	
0.6929456	-0.32497862	0.039125942	-0.36053103	
0.58888489	0.53200382	-0.14072388	-0.15644291	
0.58302951	-0.20702519	0.10159793	0.51697397	
0.61034161	0.041529879	0.026299257	0.35644278	
0.70094627	-0.55641937	-0.1739618	-0.36329144	
0.55357212	0.51488948	0.14766255	0.0068486654	
0.57194501	0.053173855	0.28501648	0.0032041771	
0.59751576	0.52587098	-0.026342589	0.24558313	
0.69539917	-0.57904488	-0.25867391	-0.24878731	
0.65668994	-0.1096037	-0.36386341	0.20924419	
0.63521218	-0.39412498	0.47818556	-0.0043325294	
0.57295787	0.50372869	-0.11432217	-0.20491166	
0.620538	-0.31533253	0.15647818	-0.13453025	
0.70568824	0.6625995	0.052500989	-0.19162907	
0.53863376	-0.34726694	-0.20897917	0.32615933	
0.68892813	0.071149148	-0.41039854	0.24100579	
0.44454998	0.3590467	-0.15802315	-0.15575324	
0.73138189	-0.43019584	0.56842172	-0.085252561	
0.54053694	-0.15875828	-0.14986016	-0.038326107	
0.70967507	-0.11681314	0.67027152	0.14577284	
0.61464798	0.27557144	-0.52041137	-0.10744674	
0.70700556	-0.054739483	0.50378138	-0.0039765262	
0.79791659	0.28380319	-0.72799677	-0.081654981	
0.35993788	-0.2290637	0.22421539	0.085631512	
0.56564528	0.11805751	0.19205806	-0.16149822	
0.60131389	0.55951315	-0.1509732	0.0790613	
0.69790089	-0.6775707	-0.041084863	0.082436927	
0.56770539	-0.17510036	0.0037403337	0.22037764	
0.75908798	0.53437018	0.31965852	-0.41109815	
0.53806663	-0.3592698	-0.32339886	0.19072053	
0.54615873	-0.082541898	-0.19733509	0.097396255	
0.69035822	0.30878302	0.4270592	0.42354235	
0.62834311	-0.22624114	-0.22972411	-0.52093863	
0.83329147	-0.32389393	-0.51752532	-0.28033197	
0.27668664	-0.22225784	0.08235988	0.029899988	
0.75488186	0.54615176	0.43516541	0.25043198	
0.92668068	-0.72851008	-0.25006965	-0.14975445	
0.6074481	0.44555339	0.3447822	0.17922284	
0.33073118	0.28295666	-0.09471257	-0.029468384	
0.5796755	0.070586152	0.23390809	-0.18242614	
0.78285944	-0.091337673	-0.47316724	0.60096532	
0.502325	0.020751521	0.23925917	-0.4185392	
0.72019464	-0.24250138	0.22165725	0.40950269	
0.3844502	-0.03468623	-0.2149595	0.28444937	
0.76021516	0.27718762	-0.0066977432	-0.69395208	
0.61384672	-0.17268567	0.31919819	-0.045287468	
0.6768055	0.57259488	-0.14340316	-0.30026075	
0.57420784	-0.3999092	-0.17579503	0.34554821	
0.66994315	0.29174531	0.17595904	-0.29949608	
0.71908224	-0.011328813	-0.34099236	0.61741024	
0.47583461	-0.28041649	0.16503331	-0.31791413	
0.66038144	-0.2322358	-0.10354047	-0.35833025	
0.48988751	-0.43436322	0.10801128	0.14202867	
0.71459103	0.66659904	-0.0044708187	0.21630156	
0.60375005	0.11185985	0.11524562	-0.30930722	
0.50788116	-0.051665064	0.4616811	-0.15048184	
0.75322878	-0.060194787	-0.57692671	0.45978904	
0.64818698	0.15135787	-0.16895181	-0.35446221	
0.59763026	-0.47886679	-0.29374811	0.14859618	
0.61904275	0.32750893	0.46269992	0.20586602	
0.5489257	0.19290614	-0.14509009	0.0025513715	
0.72172701	-0.62343276	-0.04394329	0.33288229	
0.59420729	0.43052661	0.18903339	-0.33543366	
0.69972497	0.13167535	0.28355196	-0.38577965	
0.53433007	0.4426125	-0.1869463	0.18754756	
0.63080496	-0.57428783	-0.096605651	0.19823208	
0.93336666	0.087140009	-0.35079113	-0.70532012	
0.31792659	-0.1901163	0.14905356	0.15243478	
0.61356676	0.10297629	0.20173757	0.55288535	
0.58859849	-0.12344936	-0.10237443	-0.27870935	
0.70724303	0.045740034	-0.33558717	0.60498101	
0.56901848	0.077709325	0.43796161	-0.32627162	
0.6823734	0.39391017	0.21977936	0.13826171	
0.79005986	-0.73484683	-0.25427982	-0.0075297402	
0.3924267	0.34093666	0.034500465	-0.13073196	
0.78296781	0.53464097	0.28153533	0.069903322	
0.49564022	-0.30540371	0.0064727315	0.36450803	
0.58625197	-0.22923727	-0.28800806	-0.43441135	
0.60497504	0.27717823	-0.10421759	0.18776777	
0.65867049	-0.50345784	0.211836	0.34062114	
0.60121447	0.22627957	-0.1076184	-0.52838892	
0.55886799	0.031230528	-0.24322864	0.09564992	
0.5884949	0.39382732	0.0095904004	0.41431212	
0.71749711	-0.42505786	0.23363824	-0.50996208	
0.93282443	0.51696533	-0.50897986	0.31748822	
0.55543596	-0.46923786	0.24560992	-0.092308566	
0.37659964	-0.047727432	0.26336995	-0.22517964	
0.69686091	0.4517723	0.16711922	-0.10266013	
0.71670419	-0.57475317	0.13494906	0.38161847	
0.4512949	0.12298084	-0.30206829	-0.27895835	
0.61283994	-0.25887996	0.23561838	-0.099944495	
0.72589523	0.38780719	-0.13943219	0.58104074	
0.52612489	-0.12892722	-0.096186191	-0.48109624	
0.8147558	0.29028204	0.57589167	0.069736265	
0.55704111	-0.0040636915	-0.45639148	0.28723738	
0.49306309	-0.28621835	-0.11950019	-0.35697365	
0.90696478	-0.48747748	-0.55417138	0.18653651	
0.39362985	0.33796582	0.11022119	0.095367983	
0.56426537	0.14951167	0.44395021	-0.28190449	
0.54015648	-0.13978072	0.082719587	-0.14946184	
0.59178883	0.10160194	-0.015175823	-0.56584537	
0.73291469	0.038178779	-0.06754376	0.71530718	
0.6264351	0.041810289	-0.38421568	0.0014570147	
0.72271472	-0.11616366	0.51355755	-0.4749752	
0.51571018	0.074353367	-0.12934187	0.47351819	
0.78597677	0.30765155	-0.52761644	0.041010913	
0.31731752	0.046695832	-0.050381735	0.27657151	
0.76156574	-0.35434738	0.57799822	-0.31758243	
0.78217608	0.11212324	-0.07234969	0.59240556	
0.4119418	-0.29220554	0.25435588	0.011630308	
0.67074209	0.18008231	-0.1820062	-0.60403585	
0.72572345	-0.17146964	-0.068039112	-0.49959418	
0.47694942	-0.21323879	0.39241436	0.09241838	
0.66218716	0.38470843	-0.32437524	0.40717581	
0.61900437	0.29940942	-0.0047043003	0.22460923	
0.56421185	-0.13940816	0.48519948	0.20976666	
0.68164378	-0.16000126	-0.48049518	-0.43437588	
0.64613938	-0.35894603	0.21252644	-0.020912835	
0.60906899	0.2192978	-0.091801822	-0.54310781	
0.60965168	0.13964823	-0.12072461	0.56402069	
0.71439058	-0.14499934	-0.0058783954	-0.49623135	
0.37268201	0.20940247	0.08183454	-0.26242295	
0.77778739	-0.064403139	-0.075956143	0.7586543	
0.61066443	0.3085286	-0.1013945	0.15617725	
0.63978821	-0.3519178	-0.49525043	-0.14397925	
0.61440736	0.043389209	0.59664494	-0.012197998	
0.60372925	-0.055234801	0.343575	-0.018582275	
0.51113808	-0.44116688	0.18452589	-0.11447424	
0.74999267	0.49640167	-0.52810091	0.13305652	
0.90457886	-0.13435565	-0.6283024	-0.40298712	
0.71176946	0.22391519	0.45836905	0.47633573	
0.24851167	-0.089559533	0.16993333	-0.073348619	
0.9389354	0.27575013	0.24377446	0.70928591	
0.72964734	-0.22923543	-0.1206894	-0.66767555	
0.19627725	-0.046514705	-0.12308506	-0.041610364	
0.72283715	0.1338335	-0.47995245	-0.17657526	
0.70244318	0.19636437	0.65983081	-0.0033236127	
0.43957961	-0.33019787	-0.17987832	0.17989887	
0.90967423	-0.27253315	-0.44575271	-0.55811149	
0.46997675	0.11270597	0.41669363	0.12272796	
0.48520899	0.15982719	0.029059073	0.43538353	
0.88105464	0.56090826	0.076772973	0.4611899	
0.73303854	-0.39916784	-0.10341256	-0.58977669	
0.25076681	-0.16174045	0.026639586	0.12858683	
0.53712809	0.14848934	0.012135996	-0.15251635	
0.56902075	0.19786876	-0.1410661	-0.49523041	
0.7587111	-0.34635809	0.12893011	0.64774674	
0.57612628	0.15492819	-0.16801222	0.19142012	
0.60616273	0.099283516	0.46329814	0.35135606	
0.68257099	-0.25421169	-0.29528594	-0.54277617	
0.54576147	-0.14456405	-0.11226479	0.14596035	
0.63292921	-0.2710959	-0.31401056	-0.45719135	
0.68616939	0.41565993	0.42627537	0.31123102	
0.91592193	-0.13896115	0.75889802	0.025050987	
0.71411091	0.018798266	-0.69224423	0.10449497	
0.23482715	0.12016288	-0.066653833	-0.12954596	
0.65796852	0.41474262	0.049570352	-0.12411648	
0.69389939	-0.3240678	-0.46421465	0.37616667	
0.51299208	-0.090674803	0.4146443	-0.25205019	
0.59314936	0.078538768	-0.3146742	0.05990817	
0.52008873	0.156471	-0.32258481	-0.34995478	
0.7516219	-0.23500977	0.63725901	0.2900466	
0.68480724	-0.40075171	-0.10478626	0.23308772	
0.36896133	-0.18678312	-0.12284008	0.25821516	
0.81109136	0.58753484	0.22762634	-0.49130288	
0.56855196	0.12501961	-0.2158992	0.13401483	
0.62624633	-0.43347827	0.066791311	0.42466486	
0.67006171	0.30845866	0.14910789	-0.5586797	
0.61901438	0.29437789	-0.097442053	0.2097057	
0.66336167	-0.59592193	-0.18581074	0.17584178	
0.58248401	0.30154404	0.28325281	-0.38554749	
0.61470634	0.3617295	0.048770286	-0.039850611	
0.51923472	0.13245006	0.46189791	0.13868035	
0.73091894	-0.49417955	-0.51066816	-0.098829731	
0.59964967	-0.060275294	0.066119768	0.32943252	
0.62240052	-0.013144955	0.55207473	-0.25088498	
0.64280987	0.073420249	-0.61819452	-0.078547537	
0.8087858	-0.39638981	-0.013847725	-0.50375468	
0.77694893	0.62204671	-0.046595518	0.44165209	
0.2791253	-0.2256569	0.060443245	0.062102616	
0.53560185	-0.025830949	-0.17234163	0.1159806	
0.68332309	0.63560128	0.20422731	0.041866574	
0.64593506	-0.60977036	-0.031885684	-0.15784717	
0.91737497	-0.029376211	0.35661417	0.68592358	
0.73967272	0.1380779	-0.2490136	-0.66825348	
0.20781231	-0.10870169	-0.10760056	-0.017670153	
0.92010748	0.12962656	-0.022411887	-0.76566535	
0.52101284	0.14183122	0.07243263	0.47603783	
0.42373967	-0.27145779	-0.050020743	0.28962755	
0.62700778	-0.29675329	0.1543199	-0.19548048	
0.4887585	-0.3504442	-0.28188503	-0.13089992	
0.74909371	0.64719748	0.12756513	0.3263804	
0.93327582	-0.44153857	-0.2992782	-0.58602989	
0.42336842	0.25577837	0.27606523	0.13463457	
0.50821573	0.1857602	0.023212969	0.45139533	
0.50773627	-0.11020681	-0.03745329	-0.034623686	
0.64309001	-0.14131983	-0.6075899	-0.070343114	
0.71403378	0.25152662	0.64504319	0.1049668	
0.96184433	-0.3036305	0.15020001	0.75322241	
0.60586953	0.25116822	-0.18834111	-0.49903935	
0.29714614	0.05246228	0.038141102	-0.25418302	
0.93802911	-0.590617	-0.52868778	0.092251748	
0.34815237	0.19032754	0.2124977	0.142655	
0.57867849	0.40028948	0.31619009	-0.23490675	
0.69538319	0.47050583	-0.13006461	-0.047076944	
0.62593818	-0.24765274	0.21253166	0.51557469	
0.54353863	-0.22285309	-0.082467057	-0.46849772	
0.82162642	-0.41972977	-0.17447364	0.47477031	
0.74865866	0.60201281	-0.0025713181	-0.42259192	
0.29457495	-0.18228303	0.17704496	-0.052178394	
0.67092806	-0.33735773	0.2420176	0.18631339	
0.44678065	0.13743445	0.33931315	0.21473593	
0.74715132	0.19992326	-0.58133078	-0.40104932	
0.59689116	0.023039458	0.30159184	-0.14745027	
0.7115168	0.072284982	-0.64471263	-0.25670376	
0.5564521	-0.095324442	0.34312078	0.40415403	
0.65129298	0.16668521	0.10274373	-0.37788004	
0.55789143	0.46267673	-0.10506193	0.25817686	
0.65567559	-0.62936193	0.0023182023	0.11970316	
0.85965139	-0.2455661	-0.65981084	-0.017276295	
0.74441147	0.097793661	0.71142733	-0.13775408	
0.26079717	0.14777245	-0.051616497	0.15503038	
0.64451295	0.10699829	0.27576351	-0.29129675	
0.62732679	-0.53048128	0.11508808	0.28178611	
0.59302026	0.42348301	-0.39085159	0.0095106149	
0.84815449	0.19267069	-0.26829275	-0.60598189	
0.82397038	-0.20237738	0.36507139	0.69657284	
0.19273512	0.0097067002	-0.096778639	-0.090590931	
0.51372212	-0.0016573967	0.088892326	0.11382813	
0.69539183	0.63330024	-0.14004403	-0.20834704	
0.65574598	-0.63164288	0.051151704	0.094518907	
0.63467836	-0.049882125	0.2568807	-0.30214515	
0.57115102	-0.53539854	-0.047462735	0.13352671	
0.65903062	0.58528072	-0.20941798	0.16861844	
0.57594383	-0.27096447	0.12169776	-0.020740625	
0.68196285	0.47512877	0.22642709	-0.41058129	
0.60695332	-0.20416431	-0.34812486	0.43132189	
0.72238088	0.21602264	0.026918327	-0.48103508	
0.43350178	-0.013435419	-0.40484753	-0.066045389	
0.70897734	-0.20258722	0.37792918	0.54708046	
0.59430718	-0.081901163	-0.27007541	0.17465244	
0.60512459	-0.21213818	0.38177961	0.3948895	
0.66542822	0.29403934	-0.1117042	-0.56954193	
0.61604536	0.13663492	-0.34145954	-0.034628529	
0.5076232	0.26465863	-0.15969056	0.37769863	
0.74119151	-0.40129355	0.50115007	-0.34307009	
0.61983144	0.23584168	-0.15471198	-0.24816313	
0.80350852	-0.49498105	0.25984111	0.56002009	
0.44152001	0.25913939	-0.10512915	-0.31185699	
0.52530265	0.13167128	-0.11622348	-0.045262165	
0.65570068	-0.19819818	-0.0080439858	-0.60919327	
0.68385661	0.066526905	0.12426747	0.65445542	
0.58608925	0.164269	-0.24384695	0.11834683	
0.67983198	-0.33351934	-0.083088316	-0.56969541	
0.59893882	0.16925035	0.32693526	0.45134857	
0.80099994	-0.36203989	-0.21738812	-0.46927753	
0.24885274	-0.098765545	-0.1697541	-0.062264066	
0.81500733	0.46080542	0.38714221	0.53154159	
0.91216254	-0.37275964	0.57251436	-0.34966993	
0.45600143	0.38614193	-0.18430755	0.073366567	
0.49669603	-0.013382296	-0.38820681	0.27630335	
0.92819005	0.75600803	0.16580568	0.13945642	
0.78497022	-0.72776133	-0.21810395	-0.13961601	
0.15169969	-0.028246747	0.052298266	0.00015959218	
0.76295656	0.30236217	0.35217729	0.35157073	
0.30143705	-0.073882796	0.17875087	0.18432029	
0.80046642	-0.22847937	-0.53092813	-0.535891	
0.57462615	0.25690281	0.13946983	-0.041174673	
0.66600448	-0.22592664	-0.25353783	-0.55565989	
0.62422937	-0.030976169	0.11406801	0.59683454	
0.86596012	-0.048961572	-0.69765419	0.13311405	
0.23409393	0.15397447	-0.046083502	-0.097408198	
0.76480591	-0.10501291	0.7437377	-0.035705857	
0.52084285	-0.043484736	-0.11452429	0.11498502	
0.69924545	0.46492189	0.46344239	0.19629881	
0.6447717	-0.42143714	-0.34891808	-0.31128383	
0.87868124	-0.20244686	-0.013749132	-0.69846833	
0.22720037	-0.16624881	-0.042016014	0.052308775	
0.75897837	0.36869568	0.055765145	0.64615953	
0.6832568	0.28963044	-0.33825341	0.15965508	
0.56121743	-0.50627506	-0.14001925	0.13987634	
0.62038577	0.21664461	0.47827268	-0.2995314	
0.95869774	0.052178431	0.37353602	0.73061663	
0.46928343	-0.14354497	-0.14155935	-0.40012866	
0.4368788	0.091366529	-0.23197666	-0.33048797	
0.94193244	0.0074251993	-0.72468823	0.3449052	
0.69898587	-0.12434931	0.61527383	-0.27400139	
0.2239417	0.11692411	0.10941436	-0.0709038	
0.95353127	0.32796857	-0.44378069	-0.60138857	
0.50003111	-0.26896209	0.13673215	0.37351716	
0.41129762	-0.05900649	0.30704853	0.22787139	
0.88786596	-0.27136397	-0.31615695	0.60964203	
0.24850443	0.13474022	0.13892159	0.069430046	
0.72848958	0.13662377	0.17723535	-0.67907208	
0.57749575	-0.18180314	0.069282331	0.22934675	
0.71391338	0.62446117	-0.31660742	-0.00076355896	
0.57345086	-0.44265801	0.24732506	-0.2285832	
0.55598235	-0.18461239	-0.17644948	0.029175604	
0.64805418	-0.13289846	0.36188281	0.5018698	
0.66082346	0.31751084	-0.18543331	-0.53104538	
0.62456298	0.078403115	-0.18487228	0.32665741	
0.58062255	0.49031165	-0.11030863	-0.25508678	
0.65967447	-0.5687148	0.29518092	-0.07157065	
0.91052729	-0.67071193	0.17112522	-0.32691365	
0.56785846	0.41056031	-0.33815122	0.14169474	
0.38647431	0.26015162	0.167026	0.18521892	
0.59315544	0.062724531	0.31657949	-0.068025254	
0.62558413	0.13379936	-0.029389113	0.59423041	
0.64612043	-0.19652389	-0.28719038	-0.52620512	
0.70359802	0.044096965	-0.3719697	0.33420834	
0.41924855	0.34188828	-0.18624584	-0.068661891	
0.74201339	-0.38598523	0.55821556	-0.26554644	
0.59187406	-0.0093733771	-0.18332149	-0.27124029	
0.72115397	-0.44171903	0.098323524	0.54387504	
0.55183196	0.45109239	0.084997967	-0.27263474	
0.94396001	-0.59901631	0.52140927	0.13161832	
0.73110449	0.56193459	-0.40831938	-0.18038489	
0.18979549	0.037081718	-0.11308985	0.048766565	
0.68426728	-0.23203473	0.16711809	0.37868738	
0.68466735	0.068496086	0.19770634	-0.63679671	
0.49592537	0.16353863	-0.36482444	0.25810936	
0.55626756	0.12244604	0.1983428	-0.10978024	
0.60409939	0.51642042	0.00035997026	0.28065306	
0.70449305	-0.63886642	-0.19870277	-0.17087282	
0.69831008	0.0040285974	0.11416995	-0.4811829	
0.61471301	-0.50095564	-0.15300256	0.28987232	
0.55183691	0.49692702	0.038832609	0.19131058	
0.69228119	-0.31821725	0.065714732	0.36141881	
0.35638177	-0.2475099	0.11818478	0.17972034	
0.81619704	0.56572717	-0.18389951	-0.54113919	
0.55763972	0.18852434	0.10348948	-0.14717871	
0.70177102	-0.60024065	0.31645113	0.11212775	
0.60544926	0.41171628	-0.41994062	0.035050966	
0.65434951	0.051180586	0.26007366	-0.33891961	
0.47012231	0.43064609	0.026808521	-0.12393734	
0.74038821	-0.48182666	-0.28688219	0.46285695	
0.73719591	0.095085785	-0.53925461	0.023916213	
0.31006148	0.14339449	-0.22335288	0.078802623	
0.81760257	-0.23848026	0.76260751	-0.10271883	
0.51099443	-0.029767642	-0.00070060103	-0.13107149	
0.71855509	-0.38928699	0.024090601	0.58712596	
0.63531047	0.41905463	-0.023390001	-0.45605448	
0.55295759	0.12863368	0.071172133	-0.2027339	
0.65797377	-0.35209087	0.52262866	0.12783179	
0.65392864	0.22345717	-0.59380084	0.07490211	
0.67172986	0.096645847	0.41902635	-0.15247452	
0.67535865	0.28402504	-0.3671369	0.47028691	
0.51777154	-0.38067091	-0.051889434	-0.31781241	
0.58814365	0.19867498	0.21764199	-0.12658672	
0.52064019	-0.11744151	0.44340956	-0.20293316	
0.75607616	-0.081233464	-0.66105157	0.32951987	
0.53765863	-0.073991567	-0.14010118	0.14465383	
0.70878136	0.43709874	-0.16851573	-0.51326245	
0.61842	-0.36310717	0.30861691	0.36860865	
0.62964797	0.26895079	-0.15510663	-0.23877804	
0.61438382	0.25849387	0.10111349	0.53004217	
0.62082821	-0.52744466	0.053993147	-0.29126412	
0.93053418	0.10356297	0.52439052	-0.58063257	
0.51150388	-0.1647934	-0.41790679	0.20088185	
0.42282191	0.061230429	-0.10648375	0.37975073	
0.66329736	-0.20207419	-0.25366282	-0.30287883	
0.80146718	0.47813556	0.29788023	0.55274189	
0.40009546	-0.27606136	-0.044217382	-0.24986306	
0.94310647	0.17028533	0.23836873	0.74872166	
0.16921827	-0.037874147	0.041783202	-0.07729651	
0.75253528	-0.13241118	-0.28015193	-0.6714251	
0.59843457	0.12432174	-0.23823458	0.20703459	
0.69531089	-0.11556978	0.65158767	0.16141444	
0.57111454	-0.0087519605	-0.41335306	-0.36844903	
0.65344697	-0.047119509	0.21717213	0.36682409	
0.7155183	-0.29703119	-0.54368395	-0.32964662	
0.49589476	0.34415069	0.3265118	-0.037177484	
0.54317635	0.15159668	0.15229067	-0.076272987	
0.56268555	0.5194689	0.097158693	-0.13359445	
0.7589981	-0.67106557	-0.24944937	0.20986745	
0.6961506	-0.3826167	-0.071367458	-0.30014625	
0.60970372	-0.066149451	-0.017255729	0.58956367	
0.55900568	0.44876614	0.088623188	-0.28941745	
0.57097429	0.12202175	0.167216	0.20028013	
0.6514169	-0.26733151	0.4051449	-0.4114069	
0.64246887	0.14530976	-0.57236087	0.21112677	
0.7279315	-0.13103667	0.054237466	0.51645231	
0.46405014	-0.19509266	0.37304839	-0.13651559	
0.67287832	0.32612932	-0.42728588	-0.37993672	
0.58415824	-0.24359046	-0.13395444	-0.14460886	
0.67768425	0.55704749	-0.3547205	0.060395677	
0.60301751	-0.31345701	0.48867494	0.084213182	
0.62490547	-0.32879341	0.14806227	-0.1320239	
0.69788957	0.21861625	-0.093267798	0.64115375	
0.54206496	0.11017716	-0.054794479	-0.50912982	
0.7701419	0.41868427	0.31047377	0.27996257	
0.73206812	-0.3708806	-0.60287458	-0.12423264	
0.36265001	-0.047803666	0.29240081	-0.15572993	
0.73938227	0.44162655	-0.085946314	0.31814525	
0.8168447	-0.56020689	0.14122742	-0.56033784	
0.30863303	0.11858034	-0.055281103	0.24219261	
0.59158266	-0.099950813	-0.27806088	0.14004637	
0.70288497	0.20419477	0.094262943	-0.65114248	
0.57039237	-0.10424396	0.18379794	0.51109606	
0.94494259	-0.19788066	0.64657563	-0.4389199	
0.710572	0.25577277	-0.5634234	0.32026106	
0.2093454	-0.057892114	-0.083152257	0.11865883	
0.58742082	-0.095355995	0.26287133	-0.15433779	
0.52064723	0.17392206	0.19017941	-0.4303216	
0.75679189	-0.078566067	-0.45305073	0.5846594	
0.95239687	0.48994479	-0.28658608	-0.58466512	
0.74074924	-0.47325999	0.24350691	0.49594253	
0.17171393	-0.016684815	0.043079153	0.088722564	
0.70766133	0.18069619	-0.47427088	0.012313073	
0.34113717	0.17636614	-0.2380009	0.095631272	
0.8160615	-0.35706231	0.71227175	-0.10794434	
0.64864105	-0.16125788	-0.32760748	0.21060736	
0.7141571	0.61843359	0.32375777	-0.057108622	
0.50206184	-0.4571757	0.0038497159	-0.15349874	
0.92304808	-0.48550549	0.44179133	0.42198774	
0.72971189	0.3408384	-0.40755016	-0.48034537	
0.21210003	0.14466709	-0.034241177	0.058357634	
0.52587783	0.035264947	-0.17955159	0.0040100678	
0.66740274	-0.17967205	0.056377709	0.6248889	
0.67157942	0.14440711	0.12317387	-0.62889898	
0.64809954	-0.13482018	-0.19320063	-0.34854138	
0.48832658	-0.20834762	0.32483381	-0.26468346	
0.72843385	0.34316778	-0.13163316	0.6132248	
0.71495098	-0.1597878	0.34153649	0.35486132	
0.75089055	0.23154609	-0.17056833	-0.67944813	
0.39901847	-0.071758293	-0.17096816	0.32458681	
0.87190694	0.21066789	0.11427073	0.67803681	
0.36623532	0.2186626	-0.00033948279	-0.25852481	
0.62671775	-0.4293305	-0.11393125	-0.41951203	
0.61261976	0.14439797	0.30800435	-0.12859434	
0.6940555	-0.40478656	-0.4376156	-0.32691541	
0.55818474	0.26038858	0.12961124	0.45550975	
0.49962556	0.067750446	0.00093254098	0.044561435	
0.65508556	0.089552164	-0.0076079913	0.63370323	
0.71014887	-0.1573026	0.0066754506	-0.67826468	
0.63242453	-0.35013291	0.0016057892	0.1852463	
0.56884074	0.19757536	-0.43903065	0.26891649	
0.66359472	0.15255755	0.43742487	-0.45416278	
0.65726316	0.073127188	-0.40280515	-0.14610375	
0.78338718	-0.14251828	0.56335074	0.50649798	
0.42420962	0.069391087	-0.1605456	-0.36039424	
0.89293921	-0.64131415	-0.28251263	0.25138444	
0.44294098	0.13152316	0.3001357	-0.26331949	
0.52897984	0.50979102	-0.017623052	0.011935049	
0.70968485	-0.37630978	-0.25040716	-0.23725682	
0.76411462	0.71886033	0.16232415	0.14588369	
0.39106053	-0.34255058	0.088083021	0.091373123	
0.66068047	-0.28220913	-0.30912289	0.13509513	
0.76456201	0.17668337	0.60632676	-0.40770838	
0.43961754	0.10552576	-0.29720387	0.27261323	
0.92545962	-0.022571903	-0.73735583	-0.26310354	
0.26935047	-0.13441105	0.18130553	-0.046172172	
0.67004985	0.15698296	0.5560503	0.30927572	
0.62231457	-0.25399324	0.0019194611	0.28232986	
0.61011505	0.52884585	0.023794303	0.2692889	
0.63243037	-0.2748526	-0.025713762	-0.55161875	
0.61999261	0.3334356	0.17174424	0.025816336	
0.53800726	0.2354259	-0.19333479	-0.42091367	
0.70686013	-0.56886148	0.021590544	0.39509732	
0.63725841	-0.011225789	0.40010339	-0.05329702	
0.69948888	-0.12007987	-0.52630001	-0.42236719	
0.52811265	0.13130566	0.12619664	0.4756642	
0.63026303	-0.11160852	-0.24608436	0.28490084	
0.72189689	0.19226107	-0.037192632	-0.6806671	
0.51270014	-0.08065255	0.283277	0.39576626	
0.8935675	-0.16358013	0.72705495	-0.0068185069	
0.73853987	-0.021496298	-0.72438616	0.027641404	
0.23275262	0.18507643	-0.0026688133	-0.020822898	
0.56025612	-0.26547304	-0.010926274	-0.015576676	
0.55594707	-0.36357778	0.37131432	0.13976492	
0.74865681	0.62905085	-0.36038804	-0.12418824	
